Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,32031.035156,32362.962891,31699.107422,32155.507813,32155.507813,323806
2014-12-30,32155.507813,32238.490234,31782.087891,32238.490234,32238.490234,161143
2015-01-02,32404.453125,32777.871094,32238.490234,32487.435547,32487.435547,252681
2015-01-05,32362.962891,32528.925781,32072.525391,32321.470703,32321.470703,203628
2015-01-06,31948.052734,32114.015625,31450.160156,31740.597656,31740.597656,326816
2015-01-07,31616.125000,31823.580078,31450.160156,31450.160156,31450.160156,204824
2015-01-08,31657.615234,32196.998047,31450.160156,31616.125000,31616.125000,271346
2015-01-09,32072.525391,32279.980469,31616.125000,31865.070313,31865.070313,326038
2015-01-12,31989.542969,32279.980469,31865.070313,31948.052734,31948.052734,263997
2015-01-13,32114.015625,33981.109375,31948.052734,32943.835938,32943.835938,1476848
2015-01-14,33358.746094,33856.636719,33151.289063,33400.238281,33400.238281,679940
2015-01-15,33732.164063,34271.546875,33524.710938,34147.074219,34147.074219,697126
2015-01-16,34396.019531,34520.492188,33524.710938,33566.199219,33566.199219,428576
2015-01-19,34354.531250,34727.949219,33773.656250,33773.656250,33773.656250,500050
2015-01-20,33773.656250,34022.601563,33109.800781,33566.199219,33566.199219,412124
2015-01-21,33690.671875,33898.128906,32902.343750,33151.289063,33151.289063,422677
2015-01-22,32985.328125,33275.765625,32487.435547,32570.417969,32570.417969,350596
2015-01-23,32943.835938,33524.710938,32777.871094,33524.710938,33524.710938,441469
2015-01-26,33566.199219,33981.109375,33068.308594,33192.781250,33192.781250,368225
2015-01-27,33275.765625,33483.218750,32528.925781,32777.871094,32777.871094,400008
2015-01-28,32528.925781,32902.343750,32445.945313,32860.855469,32860.855469,270023
2015-01-29,32819.363281,33649.183594,32777.871094,33275.765625,33275.765625,405458
2015-01-30,33815.148438,35059.875000,33234.273438,33773.656250,33773.656250,1480511
2015-02-02,33939.621094,34479.003906,33483.218750,34437.511719,34437.511719,478025
2015-02-03,34479.003906,35682.242188,34147.074219,35599.257813,35599.257813,1239301
2015-02-04,35599.257813,36097.148438,35142.859375,35184.347656,35184.347656,773958
2015-02-05,35474.785156,35557.769531,34852.421875,35184.347656,35184.347656,471809
2015-02-06,39831.339844,40080.285156,37673.808594,39084.500000,39084.500000,5865936
2015-02-09,39043.011719,42569.742188,38669.589844,40910.105469,40910.105469,4891135
2015-02-10,41490.976563,42901.671875,39374.937500,40495.195313,40495.195313,3360507
2015-02-11,41283.523438,41988.871094,40910.105469,41159.050781,41159.050781,2014010
2015-02-12,41449.488281,42154.832031,39872.828125,41905.886719,41905.886719,2136036
2015-02-13,42320.796875,48129.535156,42320.796875,48129.535156,48129.535156,7579906
2015-02-16,50121.101563,55348.964844,49208.300781,55348.964844,55348.964844,8243031
2015-02-17,57672.457031,59249.117188,52610.558594,53772.308594,53772.308594,11489444
2015-02-23,55846.855469,61738.574219,54851.070313,61074.718750,61074.718750,9275076
2015-02-24,60493.843750,62817.339844,58502.277344,59747.007813,59747.007813,6873908
2015-02-25,60742.789063,60991.738281,55514.929688,56261.765625,56261.765625,6238829
2015-02-26,55183.000000,56593.691406,53108.449219,55431.945313,55431.945313,8063192
2015-02-27,55846.855469,57340.531250,54353.179688,54353.179688,54353.179688,4053230
2015-03-02,53523.359375,54851.070313,51614.777344,51697.757813,51697.757813,3384590
2015-03-03,53191.433594,55929.835938,52610.558594,53606.343750,53606.343750,5062330
2015-03-04,53523.359375,57423.511719,53108.449219,54602.125000,54602.125000,5166717
2015-03-05,55183.000000,55846.855469,52776.523438,53440.378906,53440.378906,2944551
2015-03-06,53938.269531,57672.457031,53108.449219,57672.457031,57672.457031,5009775
2015-03-09,58917.187500,59664.027344,55597.910156,56095.800781,56095.800781,3907720
2015-03-10,55763.875000,56427.730469,53772.308594,54104.234375,54104.234375,2492385
2015-03-11,54934.054688,56178.785156,53772.308594,53855.289063,53855.289063,2223058
2015-03-12,53855.289063,55017.035156,52112.667969,54602.125000,54602.125000,2476560
2015-03-13,55431.945313,56759.656250,54685.109375,55348.964844,55348.964844,2250743
2015-03-16,56344.746094,57257.550781,55431.945313,56593.691406,56593.691406,2133904
2015-03-17,57589.476563,57755.441406,56012.820313,56261.765625,56261.765625,1757960
2015-03-18,56344.746094,57589.476563,53108.449219,53772.308594,53772.308594,2956166
2015-03-19,54270.199219,56427.730469,52527.578125,56427.730469,56427.730469,2433935
2015-03-20,56178.785156,57921.406250,54436.164063,55597.910156,55597.910156,2682004
2015-03-23,55929.835938,56593.691406,54768.089844,55100.019531,55100.019531,1124824
2015-03-24,55183.000000,56095.800781,54519.144531,54934.054688,54934.054688,911947
2015-03-25,55597.910156,63149.269531,55265.980469,63149.269531,63149.269531,7053426
2015-03-26,62236.464844,63398.214844,57423.511719,58253.332031,58253.332031,7885591
2015-03-27,57921.406250,59829.988281,57257.550781,58253.332031,58253.332031,3124317
2015-03-30,59166.132813,59332.097656,56842.640625,56842.640625,56842.640625,1811044
2015-03-31,57340.531250,59747.007813,56759.656250,58004.386719,58004.386719,2653598
2015-04-01,57589.476563,58502.277344,56842.640625,57589.476563,57589.476563,1314560
2015-04-02,58004.386719,60659.808594,57340.531250,58917.187500,58917.187500,2973616
2015-04-03,58336.312500,59581.042969,57838.421875,59581.042969,59581.042969,1353430
2015-04-06,59415.078125,60493.843750,58668.242188,59581.042969,59581.042969,1347973
2015-04-07,60991.738281,65887.671875,60825.773438,62651.375000,62651.375000,6296226
2015-04-08,61406.648438,63066.285156,59829.988281,61987.519531,61987.519531,3001594
2015-04-09,62153.484375,62651.375000,60991.738281,60991.738281,60991.738281,1401825
2015-04-10,65887.671875,67132.398438,62651.375000,62734.359375,62734.359375,3819044
2015-04-13,64725.925781,72111.320313,63979.085938,72111.320313,72111.320313,9161088
2015-04-14,73024.117188,80824.421875,71198.515625,76177.437500,76177.437500,11999340
2015-04-15,76177.437500,78086.023438,74434.812500,76592.343750,76592.343750,3784795
2015-04-16,76592.343750,77588.125000,71779.390625,72526.226563,72526.226563,4867625
2015-04-17,74932.703125,75928.492188,69372.914063,72609.210938,72609.210938,7409098
2015-04-20,72111.320313,73190.085938,70285.718750,70451.679688,70451.679688,2930640
2015-04-21,70866.585938,73687.976563,70534.664063,71115.539063,71115.539063,2814285
2015-04-22,71530.445313,74019.906250,67049.421875,70451.679688,70451.679688,4261236
2015-04-23,70368.695313,71032.554688,66800.476563,67049.421875,67049.421875,2945710
2015-04-24,66883.453125,68958.007813,65306.796875,67713.273438,67713.273438,3026451
2015-04-27,67796.257813,69455.898438,67547.312500,67962.218750,67962.218750,1271441
2015-04-28,67879.242188,74351.828125,66800.476563,71779.390625,71779.390625,4990158
2015-04-29,71862.375000,72526.226563,69787.820313,70783.609375,70783.609375,1654689
2015-04-30,70451.679688,73024.117188,68543.093750,71115.539063,71115.539063,2373964
2015-05-04,70285.718750,72526.226563,70119.750000,70617.640625,70617.640625,940223
2015-05-06,70617.640625,71862.375000,70202.734375,70202.734375,70202.734375,955640
2015-05-07,69953.789063,70368.695313,67713.273438,68626.078125,68626.078125,1332795
2015-05-08,70700.625000,71281.500000,69289.929688,69289.929688,69289.929688,1535670
2015-05-11,68958.007813,69455.898438,67962.218750,68045.203125,68045.203125,1166846
2015-05-12,67879.242188,68958.007813,66800.476563,66800.476563,66800.476563,994374
2015-05-13,66800.476563,69787.820313,64228.031250,67879.242188,67879.242188,2835477
2015-05-14,67464.328125,70285.718750,66551.531250,67879.242188,67879.242188,1923109
2015-05-15,69372.914063,70700.625000,68792.039063,69040.984375,69040.984375,1960092
2015-05-18,69704.843750,69870.804688,67547.312500,67713.273438,67713.273438,1368168
2015-05-19,67796.257813,69123.968750,66551.531250,67132.398438,67132.398438,1630377
2015-05-20,67049.421875,67879.242188,64559.960938,66302.578125,66302.578125,2516479
2015-05-21,67962.218750,69123.968750,65472.761719,65472.761719,65472.761719,2761403
2015-05-22,65306.796875,66302.578125,64062.070313,64311.015625,64311.015625,1524657
2015-05-26,63564.175781,63896.105469,59000.171875,59415.078125,59415.078125,3336304
2015-05-27,59995.953125,60825.773438,57174.566406,58585.261719,58585.261719,2794813
2015-05-28,58834.207031,61157.699219,57921.406250,59332.097656,59332.097656,2373334
2015-05-29,59332.097656,60161.917969,57257.550781,57257.550781,57257.550781,1732111
2015-06-01,57589.476563,59747.007813,57257.550781,58668.242188,58668.242188,1583552
2015-06-02,59995.953125,59995.953125,57340.531250,57755.441406,57755.441406,1175553
2015-06-03,57340.531250,58004.386719,54187.214844,54187.214844,54187.214844,1982670
2015-06-04,54270.199219,56427.730469,54187.214844,56427.730469,56427.730469,1318367
2015-06-05,56261.765625,62568.394531,56012.820313,59995.953125,59995.953125,3815776
2015-06-08,62319.449219,66136.617188,61406.648438,65970.656250,65970.656250,4076879
2015-06-09,66385.562500,67879.242188,64145.050781,64642.941406,64642.941406,2314611
2015-06-10,64476.980469,64642.941406,61406.648438,62319.449219,62319.449219,2185132
2015-06-11,63896.105469,64725.925781,61655.593750,61655.593750,61655.593750,1767525
2015-06-12,61655.593750,63149.269531,60825.773438,61655.593750,61655.593750,1273763
2015-06-15,61323.664063,63315.230469,61074.718750,62319.449219,62319.449219,916706
2015-06-16,62402.429688,62734.359375,59581.042969,60410.863281,60410.863281,1090661
2015-06-17,60493.843750,68958.007813,59912.972656,65638.726563,65638.726563,4052188
2015-06-18,67215.382813,69621.859375,65970.656250,66468.546875,66468.546875,2789884
2015-06-19,67215.382813,67713.273438,65140.835938,66468.546875,66468.546875,1278914
2015-06-22,69538.875000,73356.046875,69455.898438,70368.695313,70368.695313,4038217
2015-06-23,71779.390625,72028.335938,68294.148438,68709.062500,68709.062500,2195418
2015-06-24,68792.039063,69289.929688,67713.273438,68875.023438,68875.023438,1313551
2015-06-25,68875.023438,70119.750000,67796.257813,67796.257813,67796.257813,1127857
2015-06-26,67879.242188,68626.078125,65887.671875,65970.656250,65970.656250,1692279
2015-06-29,64393.996094,67381.343750,63979.085938,65223.816406,65223.816406,1445223
2015-06-30,65306.796875,66136.617188,63564.175781,64725.925781,64725.925781,1164979
2015-07-01,64891.890625,68792.039063,64393.996094,68045.203125,68045.203125,1732746
2015-07-02,68709.062500,69621.859375,67630.296875,68626.078125,68626.078125,1334345
2015-07-03,68460.109375,68460.109375,66385.562500,66634.507813,66634.507813,1230506
2015-07-06,65555.742188,68294.148438,65140.835938,65223.816406,65223.816406,1516354
2015-07-07,68460.109375,70534.664063,65472.761719,67215.382813,67215.382813,3996543
2015-07-08,66717.492188,67464.328125,63647.160156,64145.050781,64145.050781,1745592
2015-07-09,63149.269531,64311.015625,61323.664063,63896.105469,63896.105469,1450598
2015-07-10,64725.925781,65389.781250,63066.285156,63149.269531,63149.269531,922703
2015-07-13,62236.464844,66136.617188,62153.484375,65140.835938,65140.835938,1275990
2015-07-14,66468.546875,66883.453125,64725.925781,64808.906250,64808.906250,785156
2015-07-15,65887.671875,69538.875000,65306.796875,68875.023438,68875.023438,3452810
2015-07-16,70119.750000,71032.554688,68211.164063,68958.007813,68958.007813,2009557
2015-07-17,70285.718750,70700.625000,68045.203125,68875.023438,68875.023438,1851773
2015-07-20,69206.953125,69206.953125,67464.328125,67879.242188,67879.242188,854094
2015-07-21,68377.132813,68958.007813,66717.492188,67132.398438,67132.398438,838558
2015-07-22,67215.382813,68294.148438,66219.601563,67796.257813,67796.257813,1066887
2015-07-23,68045.203125,68211.164063,66634.507813,66800.476563,66800.476563,653972
2015-07-24,66883.453125,68958.007813,66302.578125,67879.242188,67879.242188,965344
2015-07-27,67962.218750,68460.109375,65638.726563,65638.726563,65638.726563,1150716
2015-07-28,64642.941406,65721.710938,63481.195313,64974.871094,64974.871094,881197
2015-07-29,65140.835938,66468.546875,63232.250000,63232.250000,63232.250000,907808
2015-07-30,63481.195313,65555.742188,62402.429688,63398.214844,63398.214844,952802
2015-07-31,63232.250000,64725.925781,62900.320313,64642.941406,64642.941406,523242
2015-08-03,64642.941406,65223.816406,63813.125000,63813.125000,63813.125000,431157
2015-08-04,63315.230469,66800.476563,63232.250000,66800.476563,66800.476563,1111844
2015-08-05,68543.093750,69953.789063,67879.242188,68875.023438,68875.023438,2719351
2015-08-06,68875.023438,70285.718750,68460.109375,69953.789063,69953.789063,1456576
2015-08-07,69040.984375,69123.968750,67796.257813,68128.187500,68128.187500,938026
2015-08-10,68377.132813,69953.789063,67879.242188,69704.843750,69704.843750,1099360
2015-08-11,71032.554688,71115.539063,66800.476563,66800.476563,66800.476563,1377932
2015-08-12,65970.656250,67630.296875,65223.816406,67298.367188,67298.367188,1139881
2015-08-13,66966.437500,68460.109375,66800.476563,67464.328125,67464.328125,620595
2015-08-14,67464.328125,67464.328125,67464.328125,67464.328125,67464.328125,0
2015-08-17,66136.617188,67215.382813,65887.671875,65970.656250,65970.656250,794016
2015-08-18,66551.531250,66883.453125,64476.980469,64476.980469,64476.980469,787554
2015-08-19,64145.050781,64393.996094,59498.062500,61074.718750,61074.718750,1914530
2015-08-20,60825.773438,61406.648438,58087.367188,58170.351563,58170.351563,1879096
2015-08-21,55100.019531,56427.730469,52942.488281,53938.269531,53938.269531,2871765
2015-08-24,53523.359375,54768.089844,51033.902344,51199.867188,51199.867188,2361472
2015-08-25,52776.523438,58585.261719,50950.921875,58502.277344,58502.277344,3327006
2015-08-26,57672.457031,59664.027344,57340.531250,59415.078125,59415.078125,1512270
2015-08-27,60576.828125,62236.464844,59332.097656,59415.078125,59415.078125,1371076
2015-08-28,61240.683594,61240.683594,59415.078125,60161.917969,60161.917969,788165
2015-08-31,60244.898438,60327.882813,58502.277344,58917.187500,58917.187500,1013009
2015-09-01,58170.351563,59829.988281,57921.406250,58336.312500,58336.312500,624394
2015-09-02,57174.566406,58917.187500,56676.675781,58917.187500,58917.187500,761931
2015-09-03,59166.132813,59581.042969,57257.550781,57506.496094,57506.496094,740932
2015-09-04,57506.496094,58087.367188,55017.035156,55597.910156,55597.910156,808408
2015-09-07,55265.980469,58087.367188,54436.164063,56095.800781,56095.800781,647864
2015-09-08,55514.929688,56593.691406,54187.214844,54436.164063,54436.164063,585899
2015-09-09,56178.785156,58336.312500,55763.875000,57921.406250,57921.406250,855616
2015-09-10,56842.640625,57589.476563,56261.765625,57589.476563,57589.476563,594637
2015-09-11,58834.207031,61572.609375,58253.332031,59332.097656,59332.097656,1422984
2015-09-14,59498.062500,59829.988281,57672.457031,58170.351563,58170.351563,504788
2015-09-15,58336.312500,59498.062500,57672.457031,58834.207031,58834.207031,418531
2015-09-16,59581.042969,59912.972656,58336.312500,59000.171875,59000.171875,494534
2015-09-17,59664.027344,59664.027344,56842.640625,56842.640625,56842.640625,776557
2015-09-18,57838.421875,59995.953125,57755.441406,59581.042969,59581.042969,1109448
2015-09-21,59747.007813,60576.828125,59332.097656,59581.042969,59581.042969,708388
2015-09-22,59581.042969,59664.027344,58502.277344,59083.152344,59083.152344,454759
2015-09-23,58336.312500,59249.117188,57838.421875,57921.406250,57921.406250,555179
2015-09-24,58834.207031,59829.988281,58419.296875,58419.296875,58419.296875,456467
2015-09-25,59498.062500,59995.953125,57921.406250,58004.386719,58004.386719,550954
2015-09-30,57423.511719,57755.441406,55763.875000,56344.746094,56344.746094,834528
2015-10-01,57091.585938,57340.531250,56178.785156,56510.710938,56510.710938,548267
2015-10-02,56925.621094,59581.042969,56676.675781,58087.367188,58087.367188,936971
2015-10-05,59000.171875,59415.078125,57672.457031,57838.421875,57838.421875,519089
2015-10-06,58917.187500,58917.187500,58004.386719,58253.332031,58253.332031,436855
2015-10-07,58502.277344,59166.132813,57340.531250,57672.457031,57672.457031,566300
2015-10-08,58419.296875,59000.171875,57672.457031,58087.367188,58087.367188,470169
