Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,118500.000000,122000.000000,117500.000000,121500.000000,121051.328125,494812
2018-08-16,121000.000000,123500.000000,120000.000000,122500.000000,122047.632813,343231
2018-08-17,123500.000000,125500.000000,122500.000000,125000.000000,124538.406250,405534
2018-08-20,126000.000000,126500.000000,123000.000000,125500.000000,125036.562500,240776
2018-08-21,125000.000000,125000.000000,121500.000000,122000.000000,121549.484375,356313
2018-08-22,122000.000000,122500.000000,118500.000000,120000.000000,119556.867188,431900
2018-08-23,121000.000000,121000.000000,118000.000000,119000.000000,118560.562500,222073
2018-08-24,119000.000000,123500.000000,119000.000000,123000.000000,122545.789063,311334
2018-08-27,123500.000000,123500.000000,121500.000000,122000.000000,121549.484375,150098
2018-08-28,122000.000000,123000.000000,120500.000000,121000.000000,120553.171875,174107
2018-08-29,122000.000000,122500.000000,120500.000000,122000.000000,121549.484375,120785
2018-08-30,122500.000000,122500.000000,120000.000000,120500.000000,120055.023438,124860
2018-08-31,120500.000000,121000.000000,118500.000000,119500.000000,119058.710938,207342
2018-09-03,119000.000000,121500.000000,119000.000000,121000.000000,120553.171875,122188
2018-09-04,121500.000000,122500.000000,119000.000000,120500.000000,120055.023438,171372
2018-09-05,120000.000000,120500.000000,118500.000000,119000.000000,118560.562500,155109
2018-09-06,119500.000000,122000.000000,118500.000000,120500.000000,120055.023438,239100
2018-09-07,122000.000000,122000.000000,117500.000000,119000.000000,118560.562500,231272
2018-09-10,118500.000000,123500.000000,118500.000000,121500.000000,121051.328125,360531
2018-09-11,122500.000000,126500.000000,121500.000000,126000.000000,125534.710938,495097
2018-09-12,126000.000000,127000.000000,123500.000000,125500.000000,125036.562500,308112
2018-09-13,126500.000000,128500.000000,125500.000000,128500.000000,128025.484375,333882
2018-09-14,128500.000000,129500.000000,126500.000000,129000.000000,128523.632813,183126
2018-09-17,128500.000000,128500.000000,125500.000000,126500.000000,126032.867188,237465
2018-09-18,126000.000000,130000.000000,125000.000000,130000.000000,129519.937500,220346
2018-09-19,130500.000000,132500.000000,128500.000000,132500.000000,132010.718750,407401
2018-09-20,132000.000000,132500.000000,128500.000000,129000.000000,128523.632813,340962
2018-09-21,130500.000000,130500.000000,129000.000000,130500.000000,130018.093750,240672
2018-09-27,131500.000000,136000.000000,130500.000000,136000.000000,135497.781250,433655
2018-09-28,136500.000000,137000.000000,135000.000000,137000.000000,136494.093750,352948
2018-10-01,137000.000000,138500.000000,135000.000000,137500.000000,136992.250000,253880
2018-10-02,137000.000000,139000.000000,135000.000000,136000.000000,135497.781250,269551
2018-10-04,136000.000000,137500.000000,134000.000000,134500.000000,134003.312500,249739
2018-10-05,134500.000000,137000.000000,133000.000000,136500.000000,135995.937500,269908
2018-10-08,135500.000000,136500.000000,132500.000000,133000.000000,132508.859375,276330
2018-10-10,134500.000000,135000.000000,128500.000000,132500.000000,132010.718750,360003
2018-10-11,129000.000000,131000.000000,126000.000000,129000.000000,128523.632813,382241
2018-10-12,128000.000000,130000.000000,127000.000000,129500.000000,129021.781250,230945
2018-10-15,128500.000000,129500.000000,123500.000000,128000.000000,127527.328125,211514
2018-10-16,128500.000000,129500.000000,125000.000000,126500.000000,126032.867188,192878
2018-10-17,129000.000000,134000.000000,127500.000000,133500.000000,133007.015625,400906
2018-10-18,133000.000000,135000.000000,130500.000000,134000.000000,133505.171875,211724
2018-10-19,131500.000000,132500.000000,122000.000000,127500.000000,127029.179688,868584
2018-10-22,126500.000000,129500.000000,123000.000000,129000.000000,128523.632813,327895
2018-10-23,127000.000000,128500.000000,124500.000000,125000.000000,124538.406250,238689
2018-10-24,125500.000000,129000.000000,124000.000000,127000.000000,126531.023438,222300
2018-10-25,123000.000000,130500.000000,123000.000000,130500.000000,130018.093750,416813
2018-10-26,129000.000000,130500.000000,123000.000000,125000.000000,124538.406250,376884
2018-10-29,124000.000000,126000.000000,118500.000000,119500.000000,119058.710938,384974
2018-10-30,118000.000000,120500.000000,116500.000000,119500.000000,119058.710938,224832
2018-10-31,120000.000000,124500.000000,119500.000000,124000.000000,123542.093750,266739
2018-11-01,123000.000000,123500.000000,118000.000000,119000.000000,118560.562500,294561
2018-11-02,119000.000000,121500.000000,119000.000000,120500.000000,120055.023438,302860
2018-11-05,120000.000000,120000.000000,115000.000000,118500.000000,118062.406250,315134
2018-11-06,119000.000000,120500.000000,118000.000000,120000.000000,119556.867188,153861
2018-11-07,120000.000000,120500.000000,117500.000000,119000.000000,118560.562500,305333
2018-11-08,120000.000000,121000.000000,118000.000000,120000.000000,119556.867188,297786
2018-11-09,119500.000000,120000.000000,113500.000000,115000.000000,114575.335938,409974
2018-11-12,114000.000000,114500.000000,110500.000000,111500.000000,111088.257813,507463
2018-11-13,110000.000000,113000.000000,107500.000000,113000.000000,112582.718750,314042
2018-11-14,109000.000000,109500.000000,106000.000000,107000.000000,106604.875000,587354
2018-11-15,null,null,null,null,null,null
2018-11-16,111500.000000,113000.000000,110000.000000,111000.000000,110590.101563,188913
2018-11-19,112000.000000,114000.000000,111000.000000,111500.000000,111088.257813,180760
2018-11-20,111500.000000,113000.000000,109500.000000,113000.000000,112582.718750,232302
2018-11-21,110000.000000,111000.000000,108500.000000,110500.000000,110091.945313,224037
2018-11-22,111000.000000,111500.000000,109000.000000,110000.000000,109593.789063,184716
2018-11-23,110000.000000,110500.000000,108500.000000,109000.000000,108597.484375,91919
2018-11-26,107500.000000,107500.000000,103500.000000,105500.000000,105110.414063,454807
2018-11-27,106500.000000,107500.000000,105000.000000,106500.000000,106106.726563,212867
2018-11-28,106000.000000,106500.000000,104500.000000,105000.000000,104612.265625,209734
2018-11-29,106000.000000,106500.000000,105000.000000,106000.000000,105608.570313,252924
2018-11-30,107500.000000,112000.000000,106500.000000,110500.000000,110091.945313,554115
2018-12-03,111500.000000,116000.000000,111000.000000,115000.000000,114575.335938,389970
2018-12-04,115000.000000,115000.000000,111500.000000,113500.000000,113080.875000,229076
2018-12-05,112500.000000,113000.000000,111000.000000,112000.000000,111586.414063,173608
2018-12-06,112000.000000,112000.000000,108000.000000,109000.000000,108597.484375,221504
2018-12-07,108500.000000,109500.000000,106000.000000,108500.000000,108099.328125,220182
2018-12-10,109000.000000,110000.000000,106000.000000,106500.000000,106106.726563,216937
2018-12-11,106500.000000,108500.000000,105000.000000,105500.000000,105110.414063,232343
2018-12-12,107000.000000,110500.000000,107000.000000,109000.000000,108597.484375,310980
2018-12-13,109500.000000,111000.000000,108500.000000,109500.000000,109095.640625,313790
2018-12-14,110000.000000,112000.000000,109000.000000,110500.000000,110091.945313,257688
2018-12-17,109500.000000,110000.000000,107000.000000,107000.000000,106604.875000,236845
2018-12-18,106000.000000,107000.000000,105000.000000,106000.000000,105608.570313,198731
2018-12-19,104000.000000,106000.000000,103500.000000,105000.000000,104612.265625,259369
2018-12-20,105000.000000,105000.000000,103500.000000,104500.000000,104114.109375,232831
2018-12-21,104000.000000,104500.000000,103000.000000,104000.000000,103615.953125,291375
2018-12-24,104500.000000,104500.000000,101000.000000,102000.000000,101623.335938,316447
2018-12-26,100000.000000,104000.000000,99900.000000,103500.000000,103117.804688,373622
2018-12-27,102500.000000,103500.000000,100500.000000,101000.000000,100773.085938,327258
2018-12-28,100000.000000,100500.000000,97200.000000,97700.000000,97480.500000,552703
2019-01-02,97300.000000,97300.000000,91100.000000,91300.000000,91094.875000,665046
2019-01-03,92000.000000,92000.000000,90300.000000,91000.000000,90795.546875,326750
2019-01-04,90400.000000,92800.000000,90400.000000,92600.000000,92391.953125,392089
2019-01-07,94400.000000,97900.000000,94200.000000,96300.000000,96083.640625,515176
2019-01-08,97500.000000,98200.000000,93200.000000,93500.000000,93289.929688,400438
2019-01-09,94700.000000,95800.000000,93200.000000,94800.000000,94587.007813,387434
2019-01-10,97100.000000,97800.000000,96200.000000,96900.000000,96682.289063,407369
2019-01-11,97600.000000,98400.000000,95800.000000,98000.000000,97779.820313,217899
2019-01-14,97500.000000,99300.000000,97100.000000,98200.000000,97979.375000,259674
2019-01-15,97800.000000,97800.000000,96200.000000,96700.000000,96482.742188,324777
2019-01-16,96800.000000,96800.000000,95700.000000,96500.000000,96283.195313,244733
2019-01-17,97200.000000,98600.000000,96700.000000,98000.000000,97779.820313,249580
2019-01-18,98100.000000,98600.000000,97000.000000,98200.000000,97979.375000,202213
2019-01-21,100500.000000,101000.000000,99000.000000,99600.000000,99376.226563,248745
2019-01-22,99500.000000,100500.000000,99100.000000,100000.000000,99775.328125,153103
2019-01-23,99200.000000,99300.000000,97100.000000,98700.000000,98478.242188,291996
2019-01-24,98600.000000,98700.000000,97300.000000,97800.000000,97580.265625,288757
2019-01-25,97500.000000,99900.000000,97300.000000,99400.000000,99176.671875,227035
2019-01-28,99200.000000,99800.000000,98400.000000,99000.000000,98777.570313,244559
2019-01-29,98000.000000,103500.000000,97200.000000,103000.000000,102768.585938,534198
2019-01-30,103500.000000,105000.000000,102000.000000,103500.000000,103267.468750,372861
2019-01-31,104500.000000,106000.000000,103000.000000,104500.000000,104265.218750,288329
2019-02-01,104500.000000,106000.000000,104000.000000,104500.000000,104265.218750,211714
2019-02-07,105000.000000,105500.000000,104000.000000,104500.000000,104265.218750,166894
2019-02-08,103500.000000,104000.000000,100000.000000,102000.000000,101770.828125,239135
2019-02-11,102500.000000,103500.000000,102000.000000,103500.000000,103267.468750,172719
2019-02-12,104000.000000,104000.000000,101000.000000,101500.000000,101271.953125,323825
2019-02-13,102500.000000,104500.000000,101500.000000,104000.000000,103766.343750,280209
2019-02-14,104000.000000,105000.000000,102500.000000,105000.000000,104764.093750,274600
2019-02-15,104000.000000,105500.000000,104000.000000,105500.000000,105262.968750,184990
2019-02-18,106000.000000,111000.000000,106000.000000,109000.000000,108755.101563,638492
2019-02-19,110000.000000,111000.000000,107000.000000,107500.000000,107258.476563,247464
2019-02-20,107500.000000,108500.000000,102000.000000,104500.000000,104265.218750,927433
2019-02-21,104000.000000,104500.000000,101000.000000,102000.000000,101770.828125,458102
2019-02-22,102000.000000,103000.000000,101000.000000,102000.000000,101770.828125,322160
2019-02-25,102000.000000,103000.000000,100000.000000,100500.000000,100274.203125,318951
2019-02-26,100000.000000,100500.000000,98700.000000,99700.000000,99476.000000,416555
2019-02-27,100500.000000,102000.000000,99900.000000,102000.000000,101770.828125,229852
2019-02-28,102500.000000,102500.000000,99600.000000,100000.000000,99775.328125,447986
2019-03-04,99800.000000,102000.000000,99700.000000,100500.000000,100274.203125,302072
2019-03-05,100500.000000,102500.000000,100000.000000,102000.000000,101770.828125,288537
2019-03-06,103000.000000,105000.000000,102500.000000,105000.000000,104764.093750,573614
2019-03-07,105000.000000,105000.000000,102000.000000,102000.000000,101770.828125,284850
2019-03-08,97200.000000,97800.000000,94800.000000,96300.000000,96083.640625,1327758
2019-03-11,96400.000000,97100.000000,91500.000000,92400.000000,92192.398438,969225
2019-03-12,93000.000000,93800.000000,92300.000000,92800.000000,92591.507813,350988
2019-03-13,92700.000000,92700.000000,91000.000000,92300.000000,92092.625000,382007
2019-03-14,93400.000000,95400.000000,93200.000000,94900.000000,94686.789063,505364
2019-03-15,95200.000000,96800.000000,95000.000000,96400.000000,96183.414063,465707
2019-03-18,96600.000000,97100.000000,95400.000000,96500.000000,96283.195313,216406
2019-03-19,97200.000000,98000.000000,96700.000000,97000.000000,96782.070313,246337
2019-03-20,96100.000000,97000.000000,95500.000000,96600.000000,96382.960938,239630
2019-03-21,96900.000000,97800.000000,96800.000000,97200.000000,96981.617188,304909
2019-03-22,96400.000000,97400.000000,96100.000000,96100.000000,95884.093750,171871
2019-03-25,95200.000000,95200.000000,93200.000000,93700.000000,93489.484375,289574
2019-03-26,93800.000000,93900.000000,91600.000000,92300.000000,92092.625000,408263
2019-03-27,92300.000000,92700.000000,91100.000000,91500.000000,91294.421875,280320
2019-03-28,91000.000000,91200.000000,90200.000000,90500.000000,90296.671875,270407
2019-03-29,90100.000000,90900.000000,88500.000000,89600.000000,89398.687500,457934
2019-04-01,89900.000000,91000.000000,89800.000000,90500.000000,90296.671875,265034
2019-04-02,90900.000000,91400.000000,90100.000000,90300.000000,90097.117188,158190
2019-04-03,90100.000000,92900.000000,90100.000000,92800.000000,92591.507813,375686
2019-04-04,92800.000000,92800.000000,91200.000000,92000.000000,91793.296875,231304
2019-04-05,92400.000000,93400.000000,92200.000000,92800.000000,92591.507813,200282
2019-04-08,93700.000000,95800.000000,93600.000000,95400.000000,95185.664063,471266
2019-04-09,96500.000000,96800.000000,93200.000000,93500.000000,93289.929688,321458
2019-04-10,93500.000000,93500.000000,92500.000000,92700.000000,92491.726563,250542
2019-04-11,92900.000000,93300.000000,92000.000000,92000.000000,91793.296875,321960
2019-04-12,92400.000000,92900.000000,91200.000000,92100.000000,91893.078125,315399
2019-04-15,93200.000000,97200.000000,93100.000000,96600.000000,96382.960938,829793
2019-04-16,96500.000000,96500.000000,94200.000000,94900.000000,94686.789063,307644
2019-04-17,94900.000000,95300.000000,93500.000000,95100.000000,94886.335938,354184
2019-04-18,95400.000000,95400.000000,94400.000000,94600.000000,94387.460938,194211
2019-04-19,94800.000000,94900.000000,93600.000000,93900.000000,93689.031250,166858
2019-04-22,93600.000000,94000.000000,92800.000000,93600.000000,93389.703125,267433
2019-04-23,95700.000000,96100.000000,94500.000000,94700.000000,94487.234375,403668
2019-04-24,95400.000000,98800.000000,94300.000000,96000.000000,95784.312500,957395
2019-04-25,96000.000000,96000.000000,93400.000000,93700.000000,93489.484375,375912
