Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,27200.000000,28580.000000,27000.000000,28220.000000,27977.310547,3918410
2014-11-21,28420.000000,28640.000000,28100.000000,28480.000000,28235.080078,2298315
2014-11-24,29000.000000,29280.000000,27940.000000,28880.000000,28631.640625,3240410
2014-11-25,28700.000000,30060.000000,28560.000000,30060.000000,29801.490234,14115065
2014-11-26,29960.000000,30100.000000,29480.000000,29480.000000,29226.480469,2736985
2014-11-27,29460.000000,29780.000000,28640.000000,28760.000000,28512.669922,1765760
2014-11-28,28600.000000,29700.000000,28600.000000,29340.000000,29087.681641,2491975
2014-12-01,29040.000000,29060.000000,28000.000000,28180.000000,27937.658203,2571630
2014-12-02,28020.000000,28480.000000,27560.000000,28420.000000,28175.591797,2153355
2014-12-03,28140.000000,28600.000000,27740.000000,28000.000000,27759.205078,1547690
2014-12-04,28100.000000,28720.000000,27900.000000,27980.000000,27739.375000,1984455
2014-12-05,27820.000000,28260.000000,27380.000000,27560.000000,27322.988281,2408480
2014-12-08,27460.000000,27680.000000,26960.000000,26960.000000,26728.150391,1993655
2014-12-09,26900.000000,27600.000000,26860.000000,26860.000000,26629.009766,1614965
2014-12-10,26700.000000,27000.000000,25600.000000,25600.000000,25379.841797,3779425
2014-12-11,25540.000000,25940.000000,24700.000000,24800.000000,24586.722656,3291685
2014-12-12,24940.000000,25120.000000,23920.000000,24160.000000,23952.226563,3352200
2014-12-15,23980.000000,25740.000000,23960.000000,25380.000000,25161.736328,2579780
2014-12-16,25340.000000,26240.000000,25240.000000,25560.000000,25340.187500,2526985
2014-12-17,25680.000000,26000.000000,25000.000000,25220.000000,25003.111328,1819100
2014-12-18,25160.000000,25340.000000,24100.000000,24840.000000,24626.380859,2525600
2014-12-19,25100.000000,26140.000000,24960.000000,26060.000000,25835.886719,2793765
2014-12-22,26200.000000,26480.000000,25700.000000,25960.000000,25736.748047,2108940
2014-12-23,26000.000000,26100.000000,25020.000000,25040.000000,24824.662109,2036255
2014-12-24,25040.000000,25260.000000,24620.000000,24660.000000,24447.929688,1828820
2014-12-26,24640.000000,24820.000000,24320.000000,24400.000000,24190.162109,1522405
2014-12-29,24640.000000,24940.000000,24460.000000,24620.000000,24442.933594,1371160
2014-12-30,24880.000000,24880.000000,24420.000000,24720.000000,24542.214844,1029680
2015-01-02,24880.000000,27740.000000,24860.000000,27440.000000,27242.652344,5814505
2015-01-05,28100.000000,29160.000000,27920.000000,28900.000000,28692.150391,6872685
2015-01-06,28860.000000,29860.000000,28500.000000,29060.000000,28851.001953,5229540
2015-01-07,28800.000000,29860.000000,28560.000000,29640.000000,29426.830078,4295315
2015-01-08,29980.000000,30300.000000,29300.000000,29460.000000,29248.125000,3656030
2015-01-09,29840.000000,30020.000000,29420.000000,29900.000000,29684.958984,3287035
2015-01-12,29600.000000,29720.000000,28280.000000,29080.000000,28870.855469,4987730
2015-01-13,29080.000000,29460.000000,28340.000000,28520.000000,28314.884766,3019265
2015-01-14,28500.000000,29100.000000,28120.000000,28880.000000,28672.296875,2345760
2015-01-15,29100.000000,30900.000000,28920.000000,30880.000000,30657.912109,6105915
2015-01-16,30960.000000,31380.000000,30140.000000,30700.000000,30479.203125,4141650
2015-01-19,31520.000000,31540.000000,30400.000000,30440.000000,30221.078125,2481915
2015-01-20,30640.000000,31120.000000,30180.000000,30840.000000,30618.199219,2370075
2015-01-21,30740.000000,30960.000000,30420.000000,30600.000000,30379.925781,1501740
2015-01-22,30600.000000,31200.000000,29220.000000,29500.000000,29287.835938,3518000
2015-01-23,29840.000000,31180.000000,29360.000000,31160.000000,30935.898438,3748330
2015-01-26,31500.000000,32000.000000,31260.000000,31440.000000,31213.884766,3134875
2015-01-27,31500.000000,31500.000000,30240.000000,30620.000000,30399.781250,3543710
2015-01-28,30900.000000,31520.000000,30620.000000,31480.000000,31253.597656,2650720
2015-01-29,31540.000000,31580.000000,30860.000000,31280.000000,31055.035156,1872510
2015-01-30,31400.000000,31900.000000,30420.000000,30540.000000,30320.357422,2473375
2015-02-02,30420.000000,30500.000000,29600.000000,29780.000000,29565.826172,2249660
2015-02-03,29620.000000,30120.000000,29040.000000,30000.000000,29784.240234,2546285
2015-02-04,29820.000000,30280.000000,29660.000000,29920.000000,29704.818359,1551640
2015-02-05,30120.000000,30480.000000,29820.000000,29960.000000,29744.529297,1354505
2015-02-06,30100.000000,30240.000000,28980.000000,29140.000000,28930.427734,2192295
2015-02-09,29000.000000,29380.000000,27620.000000,27880.000000,27679.488281,3533040
2015-02-10,27460.000000,28980.000000,26900.000000,28100.000000,27897.906250,4678910
2015-02-11,28100.000000,29780.000000,28100.000000,29520.000000,29307.691406,2877280
2015-02-12,30180.000000,30460.000000,28420.000000,29040.000000,28831.144531,4437835
2015-02-13,29120.000000,29120.000000,28160.000000,28240.000000,28036.900391,2793375
2015-02-16,28000.000000,28320.000000,27720.000000,27960.000000,27758.912109,1472590
2015-02-17,27580.000000,28280.000000,27560.000000,27860.000000,27659.630859,1353040
2015-02-23,27860.000000,28060.000000,27040.000000,27120.000000,26924.957031,2294240
2015-02-24,27020.000000,27760.000000,26600.000000,27140.000000,26944.806641,2110215
2015-02-25,27380.000000,27720.000000,26980.000000,26980.000000,26785.960938,1766825
2015-02-26,27080.000000,27220.000000,26040.000000,26160.000000,25971.857422,3272250
2015-02-27,26300.000000,26620.000000,26220.000000,26620.000000,26428.550781,2088635
2015-03-02,26660.000000,26800.000000,25620.000000,25640.000000,25455.597656,3021605
2015-03-03,25780.000000,26080.000000,25680.000000,25900.000000,25713.728516,1402575
2015-03-04,25840.000000,27080.000000,25720.000000,26560.000000,26368.982422,3334265
2015-03-05,26560.000000,26960.000000,26280.000000,26400.000000,26210.130859,1706790
2015-03-06,26400.000000,26680.000000,25940.000000,26180.000000,25991.714844,1817935
2015-03-09,26400.000000,26500.000000,25720.000000,25760.000000,25574.736328,1761445
2015-03-10,26060.000000,26140.000000,24920.000000,25040.000000,24859.914063,2487160
2015-03-11,24620.000000,25040.000000,24200.000000,24240.000000,24065.666016,3180145
2015-03-12,24240.000000,24960.000000,24240.000000,24700.000000,24522.357422,1708515
2015-03-13,24480.000000,24860.000000,24060.000000,24080.000000,23906.818359,2908370
2015-03-16,24180.000000,24380.000000,23500.000000,23800.000000,23628.828125,4232290
2015-03-17,23800.000000,24200.000000,23560.000000,23720.000000,23549.406250,3002835
2015-03-18,23520.000000,24060.000000,22420.000000,22500.000000,22338.179688,7319330
2015-03-19,22540.000000,22860.000000,21340.000000,22720.000000,22556.599609,10370965
2015-03-20,22860.000000,24200.000000,22720.000000,24200.000000,24025.953125,9296085
2015-03-23,24640.000000,24980.000000,24080.000000,24140.000000,23966.384766,6264050
2015-03-24,24200.000000,24200.000000,23100.000000,23100.000000,22933.863281,4778655
2015-03-25,23100.000000,23340.000000,22520.000000,22700.000000,22536.742188,3558895
2015-03-26,22580.000000,23380.000000,22420.000000,22500.000000,22338.179688,4228110
2015-03-27,22540.000000,22780.000000,22340.000000,22660.000000,22497.029297,1468330
2015-03-30,22900.000000,23360.000000,22680.000000,23080.000000,22914.009766,2298665
2015-03-31,23400.000000,23460.000000,22720.000000,23080.000000,22914.009766,2290820
2015-04-01,22880.000000,23020.000000,22720.000000,22800.000000,22636.023438,1612470
2015-04-02,22720.000000,22820.000000,21820.000000,21860.000000,21702.783203,4892115
2015-04-03,21880.000000,22440.000000,21820.000000,21920.000000,21762.349609,2055340
2015-04-06,21540.000000,21840.000000,21160.000000,21480.000000,21325.517578,4005845
2015-04-07,21620.000000,22040.000000,21400.000000,21440.000000,21285.802734,2464425
2015-04-08,21560.000000,21700.000000,21360.000000,21420.000000,21265.949219,2166770
2015-04-09,21360.000000,22760.000000,21160.000000,22060.000000,21901.343750,6893505
2015-04-10,22080.000000,22400.000000,21600.000000,21600.000000,21444.656250,3094685
2015-04-13,21580.000000,21960.000000,21260.000000,21420.000000,21265.949219,2624320
2015-04-14,21460.000000,23100.000000,21460.000000,22780.000000,22616.167969,9201055
2015-04-15,22960.000000,23080.000000,22360.000000,22360.000000,22199.187500,3866535
2015-04-16,22560.000000,23040.000000,22160.000000,22800.000000,22636.023438,4257325
2015-04-17,23580.000000,23880.000000,22820.000000,22900.000000,22735.302734,7107700
2015-04-20,22700.000000,23360.000000,22680.000000,23200.000000,23033.142578,2845540
2015-04-21,23400.000000,23520.000000,22740.000000,22780.000000,22616.167969,2540100
2015-04-22,22760.000000,23600.000000,22680.000000,23140.000000,22973.578125,4418670
2015-04-23,23080.000000,23360.000000,22700.000000,22700.000000,22536.742188,2698035
2015-04-24,22700.000000,22800.000000,22000.000000,22140.000000,21980.771484,3036040
2015-04-27,22300.000000,22460.000000,22060.000000,22120.000000,21960.914063,1378905
2015-04-28,22120.000000,22320.000000,21800.000000,21840.000000,21682.927734,1842010
2015-04-29,21760.000000,21900.000000,21400.000000,21420.000000,21265.949219,2132890
2015-04-30,21520.000000,22160.000000,21460.000000,21580.000000,21424.798828,2170840
2015-05-04,21600.000000,22100.000000,21220.000000,21220.000000,21067.386719,2211885
2015-05-06,20940.000000,20980.000000,20340.000000,20340.000000,20193.714844,3490820
2015-05-07,20360.000000,20980.000000,19800.000000,20920.000000,20769.548828,3258340
2015-05-08,20920.000000,21380.000000,20840.000000,20840.000000,20690.117188,1784470
2015-05-11,20940.000000,21040.000000,20620.000000,20860.000000,20709.974609,1311015
2015-05-12,20820.000000,20860.000000,20200.000000,20220.000000,20074.576172,1965305
2015-05-13,20020.000000,20500.000000,19900.000000,20080.000000,19935.585938,1995370
2015-05-14,20060.000000,21720.000000,19980.000000,21180.000000,21027.673828,6809445
2015-05-15,21100.000000,21400.000000,20700.000000,20980.000000,20829.113281,2475435
2015-05-18,21100.000000,21520.000000,20780.000000,21400.000000,21246.091797,2316780
2015-05-19,21560.000000,22520.000000,21420.000000,22300.000000,22139.619141,5465135
2015-05-20,22900.000000,23360.000000,22520.000000,23280.000000,23112.572266,6335180
2015-05-21,23540.000000,23560.000000,22860.000000,23180.000000,23013.291016,3339760
2015-05-22,23220.000000,23300.000000,22600.000000,22600.000000,22437.458984,2236485
2015-05-26,22960.000000,23140.000000,22680.000000,22720.000000,22556.599609,2215025
2015-05-27,22720.000000,22720.000000,21580.000000,21680.000000,21524.080078,2546140
2015-05-28,21940.000000,22080.000000,21420.000000,21420.000000,21265.949219,1783925
2015-05-29,21660.000000,24160.000000,21360.000000,23460.000000,23291.277344,12049935
2015-06-01,23860.000000,24040.000000,23020.000000,23260.000000,23092.716797,3601250
2015-06-02,23040.000000,23200.000000,22320.000000,22320.000000,22159.476563,3062285
2015-06-03,22320.000000,23020.000000,22240.000000,22360.000000,22199.187500,2340005
2015-06-04,22400.000000,22880.000000,22400.000000,22780.000000,22616.167969,1616920
2015-06-05,22400.000000,22820.000000,22120.000000,22140.000000,21980.771484,1899390
2015-06-08,22320.000000,23080.000000,22140.000000,22840.000000,22675.736328,2178525
2015-06-09,23120.000000,23720.000000,23080.000000,23400.000000,23231.707031,3954540
2015-06-10,23660.000000,23920.000000,23020.000000,23200.000000,23033.142578,3199125
2015-06-11,23540.000000,23700.000000,22900.000000,22900.000000,22735.302734,2321230
2015-06-12,22760.000000,22940.000000,21960.000000,22160.000000,22000.625000,3345585
2015-06-15,21840.000000,22100.000000,21000.000000,21120.000000,20968.109375,3196190
2015-06-16,21000.000000,21920.000000,19960.000000,20340.000000,20193.714844,6596700
2015-06-17,20240.000000,21360.000000,20160.000000,21280.000000,21126.957031,3629130
2015-06-18,21400.000000,21420.000000,20880.000000,21000.000000,20848.970703,1921405
2015-06-19,21640.000000,21860.000000,21300.000000,21560.000000,21404.939453,1734310
2015-06-22,21640.000000,21880.000000,21220.000000,21320.000000,21166.666016,1248210
2015-06-23,21700.000000,21700.000000,21320.000000,21400.000000,21246.091797,1198955
2015-06-24,21460.000000,23100.000000,21460.000000,22860.000000,22695.591797,5875170
2015-06-25,23600.000000,24080.000000,23420.000000,23960.000000,23787.681641,9006710
2015-06-26,24100.000000,25240.000000,23800.000000,24700.000000,24522.357422,9571835
2015-06-29,24280.000000,25700.000000,24280.000000,25200.000000,25018.763672,7662995
2015-06-30,25600.000000,25740.000000,24500.000000,25240.000000,25058.476563,5270955
2015-07-01,25660.000000,27920.000000,25620.000000,27320.000000,27123.515625,14659820
2015-07-02,27800.000000,28300.000000,27180.000000,27660.000000,27461.070313,7822055
2015-07-03,27740.000000,27940.000000,26920.000000,27840.000000,27639.777344,5195980
2015-07-06,27500.000000,29040.000000,27420.000000,27600.000000,27401.501953,6770915
2015-07-07,28400.000000,28680.000000,26600.000000,27680.000000,27480.927734,7004270
2015-07-08,28240.000000,28380.000000,27400.000000,27620.000000,27421.357422,4192510
2015-07-09,27240.000000,27480.000000,25500.000000,26260.000000,26071.140625,10232620
2015-07-10,26300.000000,27040.000000,25700.000000,26100.000000,25912.289063,4714330
2015-07-13,26100.000000,26980.000000,25860.000000,26960.000000,26766.103516,3563845
2015-07-14,27220.000000,27280.000000,26420.000000,26520.000000,26329.271484,2662975
2015-07-15,26700.000000,26940.000000,25960.000000,26040.000000,25852.720703,3600960
2015-07-16,26100.000000,27760.000000,25660.000000,27620.000000,27421.357422,5315920
2015-07-17,28100.000000,28260.000000,27300.000000,27900.000000,27699.343750,5977665
2015-07-20,28080.000000,28320.000000,27140.000000,27160.000000,26964.666016,3856075
2015-07-21,27040.000000,27060.000000,26140.000000,26240.000000,26051.283203,3845250
2015-07-22,26200.000000,26760.000000,25960.000000,26380.000000,26190.275391,2587730
2015-07-23,26300.000000,26540.000000,25920.000000,26000.000000,25813.009766,2420645
2015-07-24,25780.000000,26140.000000,25300.000000,25540.000000,25356.316406,3091735
2015-07-27,25240.000000,25760.000000,24500.000000,25240.000000,25058.476563,3117840
2015-07-28,24980.000000,25980.000000,24880.000000,25860.000000,25674.013672,2911250
2015-07-29,25980.000000,26320.000000,25780.000000,25860.000000,25674.013672,2191775
2015-07-30,26200.000000,26260.000000,24620.000000,25880.000000,25693.871094,3190665
2015-07-31,25800.000000,25820.000000,24020.000000,24180.000000,24006.099609,4373465
2015-08-03,24060.000000,24820.000000,24060.000000,24200.000000,24025.953125,2247300
2015-08-04,24440.000000,25200.000000,24240.000000,24940.000000,24760.632813,2412030
2015-08-05,24940.000000,25460.000000,24700.000000,25380.000000,25197.468750,1529945
2015-08-06,26760.000000,27080.000000,25600.000000,25600.000000,25415.888672,4790230
2015-08-07,25800.000000,26680.000000,25740.000000,26440.000000,26249.843750,3591215
2015-08-10,26680.000000,27360.000000,26220.000000,27160.000000,26964.666016,3906140
2015-08-11,27400.000000,27940.000000,26620.000000,26700.000000,26507.974609,5329765
2015-08-12,26920.000000,27700.000000,26300.000000,26980.000000,26785.960938,6006135
2015-08-13,26000.000000,28580.000000,25640.000000,28020.000000,27818.482422,11414575
2015-08-14,28020.000000,28020.000000,28020.000000,28020.000000,27818.482422,0
2015-08-17,28440.000000,28500.000000,27420.000000,27420.000000,27222.798828,3646345
2015-08-18,27460.000000,27640.000000,26240.000000,26260.000000,26071.140625,3882745
2015-08-19,25860.000000,26100.000000,24880.000000,25280.000000,25098.185547,4695455
2015-08-20,25140.000000,25760.000000,24900.000000,25040.000000,24859.914063,2456645
2015-08-21,24000.000000,25020.000000,23960.000000,24800.000000,24621.638672,3697865
2015-08-24,24800.000000,25240.000000,24400.000000,24800.000000,24621.638672,2703550
2015-08-25,25220.000000,26180.000000,24820.000000,25660.000000,25475.453125,3099310
2015-08-26,25760.000000,26040.000000,25440.000000,25820.000000,25634.302734,2341100
2015-08-27,26120.000000,26140.000000,25460.000000,25540.000000,25356.316406,1917820
2015-08-28,25920.000000,26980.000000,25920.000000,26940.000000,26746.248047,3386035
