Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,79500.000000,80900.000000,75600.000000,79300.000000,75003.835938,619412
2020-03-17,78500.000000,79200.000000,76500.000000,77500.000000,73301.351563,569943
2020-03-18,76600.000000,77200.000000,75100.000000,75500.000000,71409.703125,705583
2020-03-19,74500.000000,75800.000000,68600.000000,69100.000000,65356.433594,881642
2020-03-20,69800.000000,71600.000000,66400.000000,67900.000000,64221.441406,900538
2020-03-23,65200.000000,65700.000000,63000.000000,63600.000000,60154.402344,600618
2020-03-24,63600.000000,67700.000000,63400.000000,67700.000000,64032.277344,705417
2020-03-25,69200.000000,72100.000000,68500.000000,72100.000000,68193.906250,657557
2020-03-26,71000.000000,75700.000000,70500.000000,72200.000000,68288.484375,684372
2020-03-27,74300.000000,75400.000000,72600.000000,74500.000000,70463.882813,633524
2020-03-30,73900.000000,74500.000000,71500.000000,73400.000000,69423.476563,432977
2020-03-31,73500.000000,74700.000000,73200.000000,74700.000000,70653.046875,521451
2020-04-01,73500.000000,74000.000000,71000.000000,71000.000000,67153.500000,487326
2020-04-02,70700.000000,72100.000000,69100.000000,71300.000000,67437.242188,564737
2020-04-03,71200.000000,75000.000000,71200.000000,74900.000000,70842.210938,606101
2020-04-06,74300.000000,76400.000000,74100.000000,76200.000000,72071.781250,535187
2020-04-07,76500.000000,78100.000000,76200.000000,77000.000000,72828.437500,614357
2020-04-08,76700.000000,78500.000000,76000.000000,76200.000000,72071.781250,558577
2020-04-09,76500.000000,77100.000000,75600.000000,76500.000000,72355.531250,643453
2020-04-10,76400.000000,78600.000000,75400.000000,78200.000000,73963.429688,588689
2020-04-13,78600.000000,79600.000000,77400.000000,77400.000000,73206.773438,428384
2020-04-14,77800.000000,78400.000000,77200.000000,77800.000000,73585.101563,423335
2020-04-16,76300.000000,77500.000000,75500.000000,77200.000000,73017.609375,727390
2020-04-17,77200.000000,78900.000000,77200.000000,78000.000000,73774.265625,635465
2020-04-20,78100.000000,78600.000000,77600.000000,77900.000000,73679.679688,526527
2020-04-21,77500.000000,78100.000000,76100.000000,78000.000000,73774.265625,630670
2020-04-22,77000.000000,79000.000000,76500.000000,79000.000000,74720.085938,486792
2020-04-23,78600.000000,80600.000000,78200.000000,80200.000000,75855.078125,586112
2020-04-24,80300.000000,80400.000000,78900.000000,78900.000000,74625.507813,428352
2020-04-27,78700.000000,81000.000000,78600.000000,80400.000000,76044.242188,434581
2020-04-28,79900.000000,80600.000000,79200.000000,80300.000000,75949.656250,499074
2020-04-29,80900.000000,82000.000000,80000.000000,81100.000000,76706.320313,485768
2020-05-04,80900.000000,80900.000000,78500.000000,78500.000000,74247.179688,622155
2020-05-06,78600.000000,80000.000000,78500.000000,79000.000000,74720.085938,415323
2020-05-07,78600.000000,79300.000000,78600.000000,78600.000000,74341.757813,296951
2020-05-08,79400.000000,79800.000000,78700.000000,78700.000000,74436.343750,344788
2020-05-11,78700.000000,79500.000000,78400.000000,78400.000000,74152.593750,313176
2020-05-12,78400.000000,78700.000000,77000.000000,77200.000000,73017.609375,449634
2020-05-13,76800.000000,79700.000000,76800.000000,78700.000000,74436.343750,576005
2020-05-14,78600.000000,78600.000000,77000.000000,77100.000000,72923.023438,572819
2020-05-15,77400.000000,77900.000000,76400.000000,77900.000000,73679.679688,421056
2020-05-18,77900.000000,78500.000000,77400.000000,77900.000000,73679.679688,319382
2020-05-19,78900.000000,79100.000000,78500.000000,78700.000000,74436.343750,429097
2020-05-20,78800.000000,79100.000000,78100.000000,78500.000000,74247.179688,322093
2020-05-21,78700.000000,78900.000000,78200.000000,78600.000000,74341.757813,374318
2020-05-22,79100.000000,83400.000000,78800.000000,82200.000000,77746.726563,1531549
2020-05-25,83100.000000,86200.000000,82000.000000,85900.000000,81246.273438,938074
2020-05-26,86100.000000,87400.000000,84700.000000,85300.000000,80678.781250,558146
2020-05-27,84800.000000,87300.000000,84600.000000,84900.000000,80300.453125,537749
2020-05-28,84600.000000,85300.000000,82400.000000,82700.000000,78219.640625,854208
2020-05-29,83500.000000,85800.000000,83000.000000,83900.000000,79354.625000,981672
2020-06-01,83900.000000,85200.000000,83200.000000,85000.000000,80395.031250,394762
2020-06-02,85000.000000,88000.000000,84900.000000,87400.000000,82665.007813,680445
2020-06-03,87500.000000,89500.000000,87400.000000,88000.000000,83232.500000,712211
2020-06-04,88000.000000,88600.000000,87400.000000,87400.000000,82665.007813,543804
2020-06-05,87600.000000,88500.000000,86900.000000,88300.000000,83516.250000,348995
2020-06-08,89100.000000,89100.000000,87800.000000,88000.000000,83232.500000,400893
2020-06-09,87800.000000,88400.000000,86300.000000,87100.000000,82381.265625,539206
2020-06-10,87900.000000,87900.000000,85600.000000,85700.000000,81057.109375,617418
2020-06-11,85000.000000,86400.000000,84100.000000,84800.000000,80205.867188,598441
2020-06-12,82900.000000,84300.000000,82100.000000,83200.000000,78692.546875,484659
2020-06-15,82400.000000,82600.000000,79300.000000,79300.000000,75003.835938,542656
2020-06-16,80000.000000,82800.000000,80000.000000,82600.000000,78125.054688,435544
2020-06-17,82400.000000,82700.000000,81300.000000,82300.000000,77841.304688,414981
2020-06-18,82200.000000,82300.000000,81100.000000,81700.000000,77273.812500,307118
2020-06-19,82000.000000,82100.000000,80200.000000,80600.000000,76233.406250,531345
2020-06-22,79800.000000,80800.000000,79500.000000,79500.000000,75193.000000,338303
2020-06-23,79700.000000,80000.000000,78100.000000,78800.000000,74530.921875,576372
2020-06-24,78500.000000,79600.000000,78200.000000,79500.000000,75193.000000,394313
2020-06-25,78600.000000,78900.000000,78200.000000,78200.000000,73963.429688,335888
2020-06-26,78400.000000,78600.000000,78000.000000,78100.000000,73868.843750,306191
2020-06-29,77000.000000,78600.000000,77000.000000,77700.000000,73490.515625,376596
2020-06-30,78000.000000,79500.000000,77700.000000,78200.000000,73963.429688,420964
2020-07-01,79100.000000,79200.000000,78200.000000,78500.000000,74247.179688,239525
2020-07-02,78400.000000,79700.000000,78300.000000,79300.000000,75003.835938,266795
2020-07-03,79300.000000,80900.000000,79200.000000,79800.000000,75476.750000,279821
2020-07-06,80600.000000,80600.000000,79300.000000,79900.000000,75571.328125,239282
2020-07-07,79900.000000,80500.000000,78500.000000,79200.000000,74909.250000,468900
2020-07-08,79700.000000,79700.000000,78700.000000,79500.000000,75193.000000,311324
2020-07-09,79500.000000,79600.000000,78600.000000,78600.000000,74341.757813,389124
2020-07-10,78600.000000,78600.000000,77700.000000,77800.000000,73585.101563,352754
2020-07-13,78400.000000,79400.000000,77800.000000,79000.000000,74720.085938,300756
2020-07-14,78700.000000,80500.000000,78600.000000,80500.000000,76138.828125,340521
2020-07-15,80800.000000,81000.000000,80200.000000,80700.000000,76327.992188,428085
2020-07-16,81400.000000,84100.000000,81100.000000,83700.000000,79165.460938,671017
2020-07-17,83300.000000,84000.000000,82200.000000,82400.000000,77935.890625,275081
2020-07-20,82900.000000,83500.000000,81800.000000,83100.000000,78597.968750,293503
2020-07-21,82800.000000,83400.000000,82300.000000,82300.000000,77841.304688,319485
2020-07-22,82100.000000,83800.000000,81700.000000,81800.000000,77368.398438,375696
2020-07-23,81800.000000,81900.000000,80600.000000,80800.000000,76422.570313,381136
2020-07-24,80100.000000,81400.000000,80000.000000,80400.000000,76044.242188,304253
2020-07-27,80100.000000,81600.000000,80100.000000,80600.000000,76233.406250,242690
2020-07-28,80400.000000,81500.000000,80400.000000,81200.000000,76800.898438,286483
2020-07-29,80900.000000,81600.000000,80300.000000,81200.000000,76800.898438,222110
2020-07-30,81100.000000,82400.000000,81000.000000,82100.000000,77652.140625,281870
2020-07-31,82100.000000,82500.000000,80700.000000,80900.000000,76517.156250,376445
2020-08-03,80900.000000,81000.000000,79700.000000,79800.000000,75476.750000,442146
2020-08-04,79500.000000,80500.000000,79500.000000,80000.000000,75665.914063,299120
2020-08-05,79800.000000,80400.000000,79700.000000,80100.000000,75760.492188,394896
2020-08-06,81600.000000,86300.000000,80600.000000,86000.000000,81340.859375,1395915
2020-08-07,86500.000000,87100.000000,83600.000000,86300.000000,81624.601563,960954
2020-08-10,85400.000000,87000.000000,84500.000000,86200.000000,81530.023438,526803
2020-08-11,85500.000000,89100.000000,85500.000000,88100.000000,83327.085938,719614
2020-08-12,87700.000000,88400.000000,86700.000000,88300.000000,83516.250000,562328
2020-08-13,87700.000000,89500.000000,87500.000000,88000.000000,83232.500000,650555
2020-08-14,88000.000000,88700.000000,87000.000000,88100.000000,83327.085938,398445
2020-08-18,88100.000000,88100.000000,84800.000000,85400.000000,80773.359375,553417
2020-08-19,85100.000000,86700.000000,84700.000000,85800.000000,81151.687500,301404
2020-08-20,84700.000000,85400.000000,83000.000000,83100.000000,78597.968750,583720
2020-08-21,83400.000000,85200.000000,83000.000000,84200.000000,79638.375000,382680
2020-08-24,84000.000000,85300.000000,83400.000000,85100.000000,80489.617188,340614
2020-08-25,84900.000000,86000.000000,84300.000000,85400.000000,80773.359375,335795
2020-08-26,84900.000000,86000.000000,84300.000000,85400.000000,80773.359375,370504
2020-08-27,85400.000000,86200.000000,84600.000000,85200.000000,80584.195313,401985
2020-08-28,85400.000000,85400.000000,83800.000000,84800.000000,80205.867188,482447
2020-08-31,84800.000000,85300.000000,83100.000000,83100.000000,78597.968750,611585
2020-09-01,82900.000000,85200.000000,82700.000000,84200.000000,79638.375000,490720
2020-09-02,84400.000000,84900.000000,83700.000000,84700.000000,80111.281250,306320
2020-09-03,84200.000000,84900.000000,83500.000000,83600.000000,79070.875000,410587
2020-09-04,82900.000000,83300.000000,82200.000000,82700.000000,78219.640625,401566
2020-09-07,82500.000000,83500.000000,82200.000000,83000.000000,78503.382813,320690
2020-09-08,83000.000000,85000.000000,83000.000000,84200.000000,79638.375000,369415
2020-09-09,83700.000000,85000.000000,83100.000000,84100.000000,79543.789063,388876
2020-09-10,84000.000000,84500.000000,83500.000000,83700.000000,79165.460938,438009
2020-09-11,83200.000000,85200.000000,83200.000000,84600.000000,80016.703125,391519
2020-09-14,84800.000000,85100.000000,84400.000000,84600.000000,80016.703125,290713
2020-09-15,84400.000000,85400.000000,84200.000000,84700.000000,80111.281250,301403
2020-09-16,84200.000000,84900.000000,84200.000000,84800.000000,80205.867188,196277
2020-09-17,84500.000000,84700.000000,83600.000000,83900.000000,79354.625000,266210
2020-09-18,83800.000000,84200.000000,83100.000000,83100.000000,78597.968750,365764
2020-09-21,83100.000000,83900.000000,82800.000000,83200.000000,78692.546875,245914
2020-09-22,82800.000000,83700.000000,81900.000000,82100.000000,77652.140625,345714
2020-09-23,81800.000000,82900.000000,81700.000000,82100.000000,77652.140625,335572
2020-09-24,81900.000000,81900.000000,80100.000000,80400.000000,76044.242188,442055
2020-09-25,81200.000000,81500.000000,80400.000000,80500.000000,76138.828125,217695
2020-09-28,80900.000000,82600.000000,80500.000000,81900.000000,77462.976563,238745
2020-09-29,82000.000000,82700.000000,82000.000000,82400.000000,77935.890625,289301
2020-10-05,83300.000000,83300.000000,82100.000000,83000.000000,78503.382813,265123
2020-10-06,82600.000000,83500.000000,82600.000000,83100.000000,78597.968750,241808
2020-10-07,83100.000000,83400.000000,82100.000000,83100.000000,78597.968750,228556
2020-10-08,83300.000000,84200.000000,83300.000000,83800.000000,79260.046875,389747
2020-10-12,83700.000000,84000.000000,83000.000000,83500.000000,78976.296875,291422
2020-10-13,83200.000000,83900.000000,82900.000000,83000.000000,78503.382813,230350
2020-10-14,82600.000000,83400.000000,82100.000000,82100.000000,77652.140625,326979
2020-10-15,82000.000000,82800.000000,81700.000000,81900.000000,77462.976563,318593
2020-10-16,81600.000000,82600.000000,81500.000000,82300.000000,77841.304688,234513
2020-10-19,82400.000000,83500.000000,82400.000000,83000.000000,78503.382813,274469
2020-10-20,83000.000000,83200.000000,82200.000000,83100.000000,78597.968750,272717
2020-10-21,82900.000000,83900.000000,82700.000000,83900.000000,79354.625000,235745
2020-10-22,83600.000000,85400.000000,82900.000000,85100.000000,80489.617188,619240
2020-10-23,85300.000000,85700.000000,84500.000000,85400.000000,80773.359375,355879
2020-10-26,84700.000000,85500.000000,84000.000000,84300.000000,79732.953125,329637
2020-10-27,83600.000000,84100.000000,83200.000000,83300.000000,78787.132813,280220
2020-10-28,82700.000000,83400.000000,82600.000000,83000.000000,78503.382813,243196
2020-10-29,82400.000000,82800.000000,81800.000000,82200.000000,77746.726563,328828
2020-10-30,82200.000000,82700.000000,81000.000000,81000.000000,76611.734375,365091
2020-11-02,81100.000000,82900.000000,81100.000000,82700.000000,78219.640625,205737
2020-11-03,82300.000000,83500.000000,82300.000000,83400.000000,78881.710938,216537
2020-11-04,83700.000000,83800.000000,82700.000000,83300.000000,78787.132813,267865
2020-11-05,83800.000000,84500.000000,83000.000000,84000.000000,79449.210938,461665
2020-11-06,83900.000000,84200.000000,82800.000000,82900.000000,78408.804688,453688
2020-11-09,83200.000000,83700.000000,82900.000000,83300.000000,78787.132813,420684
2020-11-10,83600.000000,84500.000000,83300.000000,84500.000000,79922.117188,429405
2020-11-11,84300.000000,87000.000000,84200.000000,86900.000000,82192.093750,784244
2020-11-12,86500.000000,86600.000000,85500.000000,85600.000000,80962.523438,502893
2020-11-13,85200.000000,85500.000000,84200.000000,84700.000000,80111.281250,371971
2020-11-16,84700.000000,85800.000000,84600.000000,84800.000000,80205.867188,435817
2020-11-17,84800.000000,86200.000000,84800.000000,85800.000000,81151.687500,496711
2020-11-18,85100.000000,86300.000000,85100.000000,85700.000000,81057.109375,405620
2020-11-19,85700.000000,85800.000000,84800.000000,85300.000000,80678.781250,368610
2020-11-20,85000.000000,86300.000000,84900.000000,86300.000000,81624.601563,420631
2020-11-23,86100.000000,87200.000000,86000.000000,86400.000000,81719.187500,400995
2020-11-24,86200.000000,86700.000000,86000.000000,86100.000000,81435.437500,426900
2020-11-25,86200.000000,86800.000000,85300.000000,86000.000000,81340.859375,480023
2020-11-26,85500.000000,86000.000000,84700.000000,84800.000000,80205.867188,535622
2020-11-27,84800.000000,85300.000000,84400.000000,84400.000000,79827.539063,483329
2020-11-30,84500.000000,85000.000000,82500.000000,82500.000000,78030.468750,1121750
2020-12-01,83800.000000,84400.000000,83400.000000,83400.000000,78881.710938,569951
2020-12-02,84000.000000,84300.000000,83500.000000,84200.000000,79638.375000,601106
2020-12-03,84600.000000,85100.000000,84200.000000,84300.000000,79732.953125,585804
2020-12-04,84400.000000,85100.000000,84200.000000,84600.000000,80016.703125,592127
2020-12-07,84600.000000,84700.000000,83600.000000,83800.000000,79260.046875,716604
2020-12-08,84100.000000,84300.000000,83700.000000,84100.000000,79543.789063,427939
2020-12-09,84300.000000,84600.000000,84000.000000,84600.000000,80016.703125,407848
