Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,36500,36700,35800,36550,28522.93164,846811
2013-08-07,36050,36200,35850,35900,28015.68555,751606
2013-08-08,35900,36700,35850,36400,28405.88086,654426
2013-08-09,36000,36900,35650,36550,28522.93164,979933
2013-08-12,36150,36500,35850,36150,28210.78711,707706
2013-08-13,36100,36400,35850,36150,28210.78711,773864
2013-08-14,36350,36350,35750,36100,28171.75977,930177
2013-08-16,35950,36100,35650,35950,28054.70313,511757
2013-08-19,35650,36050,35450,35650,27820.58984,885981
2013-08-20,35600,36200,35450,35650,27820.58984,848485
2013-08-21,35700,35900,35050,35400,27625.49805,829128
2013-08-22,34900,35250,34600,34800,27157.26563,1159364
2013-08-23,34350,35000,34300,34900,27235.30469,845294
2013-08-26,34600,35200,34550,34700,27079.22852,818397
2013-08-27,34400,34600,34250,34450,26884.13477,1199262
2013-08-28,34000,34150,33700,34150,26650.02148,851461
2013-08-29,34150,35250,34150,35000,27313.33984,1853708
2013-08-30,35100,35800,35100,35700,27859.60742,1639218
2013-09-02,35500,35850,35400,35500,27703.53516,805849
2013-09-03,35600,36250,35600,36200,28249.79688,1300890
2013-09-04,35800,36350,35650,36000,28093.72266,932232
2013-09-05,36000,36350,35750,36100,28171.75977,1053159
2013-09-06,36300,36350,35700,35800,27937.64648,786497
2013-09-09,36400,36800,36300,36550,28522.93164,1458242
2013-09-10,36900,37150,36100,36950,28835.08398,1841350
2013-09-11,36950,37250,36800,37250,29069.20117,1083003
2013-09-12,37100,37550,36900,36900,28796.06641,1473567
2013-09-13,36900,37300,36600,37100,28952.14258,986020
2013-09-16,37500,37950,37350,37650,29381.35352,1351500
2013-09-17,37650,38200,37500,38050,29693.50391,1372341
2013-09-23,38250,39050,37650,38800,30278.79492,1982851
2013-09-24,38350,38700,37950,38600,30122.71094,838064
2013-09-25,38800,38850,37900,38050,29693.50391,1358635
2013-09-26,38050,38750,37750,38600,30122.71094,869665
2013-09-27,38900,39050,38350,38550,30083.69727,1391468
2013-09-30,38550,38550,37600,37600,29342.33594,1165883
2013-10-01,37300,38350,37300,38000,29654.48828,1104524
2013-10-02,38450,38650,38100,38200,29810.56055,831425
2013-10-04,39000,39000,38450,38450,30005.6582,1252891
2013-10-07,38450,38950,38150,38650,30161.73242,953093
2013-10-08,38500,38550,37750,38350,29927.61914,595619
2013-10-10,38500,38600,37600,37700,29420.37109,933878
2013-10-11,38250,39950,38100,39950,31176.22656,3548629
2013-10-14,39700,40200,39650,39700,30981.13477,959487
2013-10-15,39500,40200,39500,40100,31293.2832,996877
2013-10-16,40100,41950,40000,41650,32502.87695,2547572
2013-10-17,42250,43150,41950,42900,33478.35156,3026695
2013-10-18,42500,43950,42500,43950,34297.75391,1897318
2013-10-21,43950,44250,42900,43300,33790.50781,1487109
2013-10-22,43000,43250,42650,42900,33478.35156,1671519
2013-10-23,42600,42900,41300,41400,32307.7793,2067209
2013-10-24,41700,42250,41250,42200,32932.08594,1196531
2013-10-25,42000,42200,41300,42000,32776.01563,1085371
2013-10-28,41450,41850,40800,41600,32463.85742,1451393
2013-10-29,41200,41800,40650,41500,32385.82031,1027743
2013-10-30,41750,42650,41200,42400,33088.16406,1133059
2013-10-31,41950,42300,41050,42000,32776.01563,1017542
2013-11-01,41800,41900,40800,41150,32112.68555,1086062
2013-11-04,41150,41150,39700,40250,31410.34375,1347629
2013-11-05,39900,40500,39700,39950,31176.22656,674053
2013-11-06,40000,40000,39300,39950,31176.22656,707629
2013-11-07,40200,40200,39350,39700,30981.13477,666786
2013-11-08,40000,40000,38950,39450,30786.03516,1000788
2013-11-11,39450,39950,39150,39150,30551.92383,544256
2013-11-12,39700,39950,39150,39450,30786.03516,709770
2013-11-13,39550,39850,38000,38750,30239.77344,1247962
2013-11-14,38750,39000,38000,38400,29966.64258,1371091
2013-11-15,38900,40300,38750,39950,31176.22656,1722783
2013-11-18,39650,40250,39150,40100,31293.2832,941283
2013-11-19,39550,40900,39550,40300,31449.36328,781672
2013-11-20,39950,40500,39700,40200,31371.32227,875082
2013-11-21,39950,40050,39300,39850,31098.18945,743656
2013-11-22,39900,40300,39700,39950,31176.22656,555962
2013-11-25,39750,40550,39650,40100,31293.2832,808387
2013-11-26,40000,40000,39000,39750,31020.15625,793135
2013-11-27,39750,39750,39100,39450,30786.03516,940986
2013-11-28,39500,39850,39200,39700,30981.13477,709688
2013-11-29,39400,39800,39400,39700,30981.13477,546711
2013-12-02,40300,41250,39900,40000,31215.24805,657625
2013-12-03,39700,40050,39350,39900,31137.21094,821596
2013-12-04,39900,39900,39300,39650,30942.11523,540565
2013-12-05,39450,39700,38650,39400,30747.01953,965177
2013-12-06,39450,39600,39000,39400,30747.01953,399317
2013-12-09,40000,40350,39700,40250,31410.34375,946354
2013-12-10,40550,40550,39950,40350,31488.38672,697041
2013-12-11,39800,39900,39100,39350,30708.00195,800896
2013-12-12,39150,39500,38800,39300,30668.98047,812388
2013-12-13,38750,39350,38050,39350,30708.00195,601201
2013-12-16,38800,39250,38500,38800,30278.79492,580099
2013-12-17,38800,39250,38650,39250,30629.96094,520319
2013-12-18,39350,40200,39200,39950,31176.22656,1228831
2013-12-19,40400,40750,39750,39950,31176.22656,905129
2013-12-20,39750,40900,39750,40500,31605.43359,917694
2013-12-23,40950,41650,40750,41000,31995.625,1014772
2013-12-24,41300,41550,40400,40950,31956.60742,1285275
2013-12-26,41200,41250,40700,41250,32190.72656,1065573
2013-12-27,41000,41450,40450,41350,32664.70117,819397
2013-12-30,41050,42450,41050,42250,33375.66016,1339335
2014-01-02,42600,43150,41450,42100,33257.16406,1123603
2014-01-03,41750,41850,40250,40700,32151.22852,1032878
2014-01-06,40650,40900,39950,40250,31795.74609,817289
2014-01-07,40050,40650,39850,40300,31835.24414,621960
2014-01-08,40450,41400,40200,40750,32190.72656,752629
2014-01-09,40900,41250,40400,40600,32072.22852,848412
2014-01-10,40450,40650,39500,39600,31282.27344,806108
2014-01-13,39800,40100,39650,39850,31479.76367,527477
2014-01-14,39700,39950,39000,39300,31045.2832,731067
2014-01-15,39500,40050,39400,40000,31598.25781,704364
2014-01-16,40050,40250,39400,39500,31203.28125,722335
2014-01-17,39750,39750,39000,39100,30887.29688,590308
2014-01-20,38800,39050,38400,39050,30847.79883,785306
2014-01-21,39050,39400,38800,39250,31005.78906,1062137
2014-01-22,39250,39550,38200,38700,30571.30859,1604220
2014-01-23,38450,38800,37750,37800,29860.34766,1971872
2014-01-24,37600,38250,37250,37800,29860.34766,2496616
2014-01-27,37200,37300,36400,36850,29109.89258,2547082
2014-01-28,36900,36900,35900,35900,28359.4375,2823625
2014-01-29,36050,37350,36050,37200,29386.38086,2578858
2014-02-03,36200,36850,35750,36150,28556.92969,1884828
2014-02-04,35550,36050,35350,36050,28477.92773,1405339
2014-02-05,36450,36650,36100,36300,28675.41992,1150997
2014-02-06,36350,36850,36350,36850,29109.89258,780233
2014-02-07,37000,37100,36600,37100,29307.38477,919777
2014-02-10,37100,37150,36000,36300,28675.41992,1244572
2014-02-11,36100,36450,35800,36250,28635.91797,1015417
2014-02-12,36450,37300,36350,36850,29109.89258,1122339
2014-02-13,36800,37100,36200,36300,28675.41992,724893
2014-02-14,36250,36900,36250,36450,28793.91211,902107
2014-02-17,36950,38550,36700,38450,30373.82227,2660233
2014-02-18,38300,38800,37700,38700,30571.30859,1227189
2014-02-19,38350,38800,38000,38250,30215.83203,777652
2014-02-20,37800,38050,37300,37300,29465.375,1227120
2014-02-21,37550,38650,37550,38600,30492.32422,1244563
2014-02-24,38700,39200,38350,38900,30729.30859,1132399
2014-02-25,39200,39650,39050,39200,30966.28711,1204992
2014-02-26,38700,39900,38700,39900,31519.26172,1449927
2014-02-27,39450,39850,38850,39500,31203.28125,922639
2014-02-28,39100,40600,39000,39900,31519.26172,1777610
2014-03-03,39350,39650,38950,39250,31005.78906,1024499
2014-03-04,39200,39550,39000,39300,31045.2832,420709
2014-03-05,39850,39850,39400,39550,31242.7793,702944
2014-03-06,39650,40350,39300,40350,31874.74219,1295085
2014-03-07,40100,40400,39050,39150,30926.79297,1072687
2014-03-10,38850,38950,37850,38000,30018.3418,1271043
2014-03-11,38300,38550,37750,38250,30215.83203,967931
2014-03-12,38000,38000,36800,36850,29109.89258,1946141
2014-03-13,37250,37450,36900,37000,29228.38672,1503274
2014-03-14,36600,37200,36400,36800,29070.39648,902750
2014-03-17,36650,37100,36500,36800,29070.39648,988369
2014-03-18,37200,37250,36600,36700,28991.40039,1203098
2014-03-19,37000,37300,36850,36850,29109.89258,751904
2014-03-20,36750,36750,35850,36000,28438.42969,1239723
2014-03-21,36200,36450,35900,36150,28556.92969,1385701
2014-03-24,36150,36550,35850,36250,28635.91797,1400057
2014-03-25,36150,36300,35850,36100,28517.42578,1350767
2014-03-26,36500,37300,36400,37250,29425.875,1699849
2014-03-27,37250,37400,36950,37100,29307.38477,800235
2014-03-28,37100,37550,36700,37300,29465.375,1127015
2014-03-31,37300,37500,36850,37250,29425.875,1162083
2014-04-01,37300,37600,37200,37550,29662.86523,1427056
2014-04-02,37450,37650,37400,37550,29662.86523,1001504
2014-04-03,37350,37500,36550,36900,29149.39453,1672305
2014-04-04,36750,37200,36750,37050,29267.88477,1088094
2014-04-07,36650,36850,36600,36700,28991.40039,768068
2014-04-08,36550,37050,36550,37000,29228.38672,596395
2014-04-09,36850,37700,36800,37450,29583.86914,1377148
2014-04-10,37700,37850,37450,37800,29860.34766,990033
2014-04-11,37300,37550,37200,37350,29504.87305,834574
2014-04-14,37300,37550,37150,37450,29583.86914,515905
2014-04-15,37550,37650,37000,37000,29228.38672,798766
2014-04-16,36900,37150,36750,37000,29228.38672,519331
2014-04-17,37200,37350,36500,36950,29188.89258,878323
2014-04-18,36950,37150,36900,37000,29228.38672,537896
2014-04-21,36900,37000,36700,36900,29149.39453,310430
2014-04-22,36750,36950,36200,36300,28675.41992,1575304
2014-04-23,36550,36550,36150,36150,28556.92969,877847
2014-04-24,36250,36300,36000,36150,28556.92969,639515
2014-04-25,36100,36250,35750,35800,28280.43555,982941
2014-04-28,35550,35600,35000,35050,27687.97266,2219925
2014-04-29,35050,35150,34800,34950,27608.97852,1227820
2014-04-30,35300,35500,35050,35200,27806.46484,1056887
2014-05-02,35500,35550,35100,35300,27885.46094,661200
2014-05-07,36000,36000,34800,34800,27490.48242,934002
2014-05-08,34850,35450,34600,35400,27964.45898,1213264
2014-05-09,35050,35600,35000,35550,28082.95117,495924
2014-05-12,35600,35650,35150,35500,28043.44922,601743
2014-05-13,35700,36050,35450,35950,28398.93164,757332
2014-05-14,36300,37000,36100,37000,29228.38672,1737031
2014-05-15,36900,37300,36600,36950,29188.89258,1224592
2014-05-16,36850,37000,36650,36950,29188.89258,688355
2014-05-19,37050,37200,36650,37100,29307.38477,935631
2014-05-20,36900,37000,36300,36750,29030.90039,1135716
2014-05-21,36600,36650,35200,35400,27964.45898,2573758
2014-05-22,35550,35950,35450,35800,28280.43555,1129794
2014-05-23,35800,36200,35500,35700,28201.44531,1021830
2014-05-26,35700,35800,35300,35500,28043.44922,754638
2014-05-27,35700,35750,35000,35150,27766.9668,945854
2014-05-28,35350,35450,35100,35300,27885.46094,912271
2014-05-29,35400,35400,35050,35200,27806.46484,643214
2014-05-30,35100,35350,34750,34750,27450.98828,1165128
2014-06-02,34750,35000,34500,34650,27371.98828,856386
2014-06-03,34550,34600,34000,34300,27095.50586,1453849
2014-06-05,34600,34600,34250,34400,27174.5,1171735
2014-06-09,34700,35450,34650,35050,27687.97266,1139461
2014-06-10,35400,35800,35250,35350,27924.95898,1322586
2014-06-11,35600,35600,34900,35500,28043.44922,1124993
2014-06-12,35850,36100,35250,35800,28280.43555,1584334
2014-06-13,35750,35750,35050,35100,27727.46875,805043
2014-06-16,34900,35100,34550,35000,27648.47656,799311
2014-06-17,34800,35050,34550,34600,27332.49219,1095462
2014-06-18,34450,34600,34300,34500,27253.49805,625113
2014-06-19,34650,34950,34550,34700,27411.48828,671080
2014-06-20,34750,35100,34150,34200,27016.50977,1046050
2014-06-23,34400,34650,34300,34400,27174.5,695987
2014-06-24,34350,35400,34350,35200,27806.46484,1105062
2014-06-25,35150,35250,34850,34850,27529.98242,565398
2014-06-26,35050,35250,34850,35100,27727.46875,777504
2014-06-27,35250,35450,35100,35450,28003.95703,796957
2014-06-30,35150,35350,34950,35200,27806.46484,758389
2014-07-01,35000,35150,34600,34850,27529.98242,759850
2014-07-02,35000,35100,34800,34850,27529.98242,580509
2014-07-03,35000,35100,34600,34650,27371.98828,631129
2014-07-04,34950,35000,34600,34650,27371.98828,528475
2014-07-07,34750,35550,34750,35200,27806.46484,1223857
2014-07-08,35200,35550,34850,35400,27964.45898,819011
2014-07-09,35700,35900,35350,35850,28319.93945,1396812
2014-07-10,36050,36100,35650,35700,28201.44531,634960
2014-07-11,35400,35450,35000,35450,28003.95703,664672
2014-07-14,35450,35500,35000,35050,27687.97266,621270
2014-07-15,35300,35700,35200,35650,28161.94922,1063928
2014-07-16,35900,36050,35600,35700,28201.44531,882132
2014-07-17,36000,36450,35800,36250,28635.91797,1232849
2014-07-18,35950,36150,35650,35900,28359.4375,570221
2014-07-21,36100,36150,35550,35950,28398.93164,751206
2014-07-22,35800,36200,35750,36150,28556.92969,523566
2014-07-23,36400,36850,36350,36800,29070.39648,1370962
2014-07-24,36800,36850,36250,36400,28754.41602,775647
2014-07-25,36550,36900,36500,36750,29030.90039,933635
2014-07-28,37000,38800,36900,38600,30492.32422,3431184
2014-07-29,38800,39950,38750,39600,31282.27344,3893528
2014-07-30,40000,40500,39800,39900,31519.26172,3005360
2014-07-31,40050,41000,40000,40200,31756.24609,2553753
2014-08-01,40000,40600,39700,40200,31756.24609,1918284
2014-08-04,40350,40500,39150,40000,31598.25781,1080538
2014-08-05,40100,40800,39350,40100,31677.25781,1368188
2014-08-06,40100,41200,40100,40800,32230.2207,1449495
2014-08-07,40800,41200,40700,41050,32427.70898,1213478
2014-08-08,41050,41500,40300,40900,32309.2168,1536615
2014-08-11,41300,41300,40350,40700,32151.22852,985196
2014-08-12,41000,41100,40550,40950,32348.7168,1100771
2014-08-13,40950,41000,40300,40750,32190.72656,809360
2014-08-14,40550,40900,40300,40850,32269.72461,805160
2014-08-18,41000,41100,40600,40750,32190.72656,780921
2014-08-19,40950,41200,40750,41050,32427.70898,1117255
2014-08-20,41100,41200,40950,41100,32467.20703,847305
2014-08-21,41000,41100,39000,39350,31084.78906,1498075
2014-08-22,39750,40300,39600,40000,31598.25781,908675
2014-08-25,40100,40500,39400,39900,31519.26172,548191
2014-08-26,40350,41150,40150,41100,32467.20703,1668966
2014-08-27,41000,42050,41000,42000,33178.16797,1469675
2014-08-28,42300,42800,41250,41450,32743.69727,1341537
2014-08-29,41150,41600,40450,41550,32822.68359,1157308
2014-09-01,41750,41750,41050,41550,32822.68359,390427
2014-09-02,41700,42350,41300,42150,33296.66016,945342
2014-09-03,42200,43000,42100,43000,33968.12891,1428528
2014-09-04,43250,43400,42300,42600,33652.14453,1012096
2014-09-05,42000,42250,41250,41800,33020.17969,975501
2014-09-11,42100,42100,40900,40900,32309.2168,1523524
2014-09-12,41150,41400,40850,41150,32506.70508,575655
2014-09-15,39950,39950,38800,39000,30808.30078,3248802
2014-09-16,39000,39700,38950,39300,31045.2832,1091531
2014-09-17,39200,40000,39150,40000,31598.25781,1439836
2014-09-18,40350,40400,39800,39800,31440.26563,767833
2014-09-19,40200,40350,39800,39800,31440.26563,830798
2014-09-22,40100,40100,39300,39650,31321.77539,464029
2014-09-23,39500,40150,39500,40000,31598.25781,737491
2014-09-24,39900,40550,39650,40350,31874.74219,941878
2014-09-25,40500,40500,39600,40100,31677.25781,1282867
2014-09-26,39600,39700,38100,38400,30334.32617,1733100
2014-09-29,38600,39250,38200,39200,30966.28711,1045855
2014-09-30,39150,39200,38300,38550,30452.81641,962754
2014-10-01,39300,39300,37200,37600,29702.35938,1060285
2014-10-02,37150,37850,37000,37650,29741.85938,1193268
2014-10-06,38150,38200,37600,38000,30018.3418,2654949
2014-10-07,38400,38950,38100,38700,30571.30859,904707
2014-10-08,38950,39300,38250,38700,30571.30859,1001524
2014-10-10,38650,38650,37700,38350,30294.82617,603378
2014-10-13,38300,38300,37650,38150,30136.84375,698682
2014-10-14,38500,38500,37450,37900,29939.34766,631214
2014-10-15,38300,38500,37750,38300,30255.33008,916832
2014-10-16,37950,38450,37450,37900,29939.34766,926967
2014-10-17,38500,38500,37350,37800,29860.34766,866395
2014-10-20,38150,38500,37950,38500,30413.32227,451375
2014-10-21,37950,38450,36850,37300,29465.375,1244674
2014-10-22,37750,38500,37250,38500,30413.32227,753245
2014-10-23,38750,39700,38450,39100,30887.29688,1698863
2014-10-24,39100,39750,38800,39400,31124.28516,1060587
2014-10-27,40400,41650,40000,41050,32427.70898,2118243
2014-10-28,41350,41400,40850,41150,32506.70508,1027064
2014-10-29,41100,42350,41100,42350,33454.66406,2127296
2014-10-30,42300,43250,41550,43000,33968.12891,1497099
2014-10-31,42800,42800,41600,42000,33178.16797,1206035
2014-11-03,41300,42450,41300,41800,33020.17969,668149
2014-11-04,41200,42200,41000,41250,32585.70508,1086728
2014-11-05,41700,42350,41450,41700,32941.18359,1107306
2014-11-06,41700,41800,41150,41600,32862.19141,565459
2014-11-07,41000,41450,40500,40550,32032.73047,678489
2014-11-10,40800,40900,40150,40200,31756.24609,1072580
2014-11-11,40400,40600,40150,40400,31914.24414,606750
2014-11-12,40500,41250,40400,40550,32032.73047,525757
2014-11-13,40650,40750,40000,40600,32072.22852,354933
2014-11-14,40500,40500,39000,39300,31045.2832,1354265
2014-11-17,39100,39800,39000,39750,31400.76758,441069
2014-11-18,39750,39750,39050,39350,31084.78906,834914
2014-11-19,39350,40100,39200,40000,31598.25781,765493
2014-11-20,39700,39750,38600,39750,31400.76758,1266461
2014-11-21,39500,39700,39150,39400,31124.28516,459222
2014-11-24,39900,39950,39600,39850,31479.76367,664764
2014-11-25,40000,40250,39700,39950,31558.75586,1039912
2014-11-26,40200,40250,39650,39850,31479.76367,401183
2014-11-27,39500,39600,38850,39200,30966.28711,565713
2014-11-28,38650,39050,38650,38900,30729.30859,544316
2014-12-01,38250,38550,38200,38400,30334.32617,811848
2014-12-02,38100,38500,37850,38300,30255.33008,711531
2014-12-03,38100,38900,38100,38400,30334.32617,287818
