Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,13400.000000,13400.000000,13100.000000,13100.000000,10090.933594,1124587
2015-03-31,13200.000000,13350.000000,13150.000000,13350.000000,10283.509766,986333
2015-04-01,13300.000000,13350.000000,13050.000000,13050.000000,10052.418945,868622
2015-04-02,13150.000000,13250.000000,13050.000000,13100.000000,10090.933594,504630
2015-04-03,13250.000000,13350.000000,13200.000000,13350.000000,10283.509766,584583
2015-04-06,13300.000000,13350.000000,12950.000000,12950.000000,9975.389648,1290692
2015-04-07,13050.000000,13050.000000,12850.000000,12900.000000,9936.874023,958731
2015-04-08,12900.000000,13000.000000,12750.000000,12800.000000,9859.844727,1319899
2015-04-09,12900.000000,12950.000000,12700.000000,12750.000000,9821.329102,1177954
2015-04-10,12900.000000,13500.000000,12850.000000,13400.000000,10322.022461,2994536
2015-04-13,13600.000000,13650.000000,13200.000000,13600.000000,10476.084961,1881761
2015-04-14,13550.000000,15150.000000,13500.000000,14750.000000,11361.930664,10190140
2015-04-15,14900.000000,14950.000000,14250.000000,14350.000000,11053.808594,3066680
2015-04-16,14500.000000,14950.000000,14000.000000,14950.000000,11515.990234,4888201
2015-04-17,15150.000000,15250.000000,14800.000000,14950.000000,11515.990234,2793340
2015-04-20,14600.000000,15100.000000,14500.000000,14700.000000,11323.416016,2213255
2015-04-21,14800.000000,14800.000000,14250.000000,14250.000000,10976.780273,2120186
2015-04-22,14250.000000,14400.000000,13750.000000,14000.000000,10784.205078,2468763
2015-04-23,14100.000000,15300.000000,14050.000000,15300.000000,11785.594727,5614021
2015-04-24,15350.000000,16100.000000,15200.000000,15350.000000,11824.110352,5165399
2015-04-27,15500.000000,15550.000000,15000.000000,15300.000000,11785.594727,2276944
2015-04-28,15400.000000,15400.000000,14750.000000,14900.000000,11477.476563,1945181
2015-04-29,14900.000000,15250.000000,14850.000000,15150.000000,11670.050781,1681652
2015-04-30,14950.000000,15100.000000,14600.000000,14800.000000,11400.445313,1754138
2015-05-04,14950.000000,15850.000000,14900.000000,15750.000000,12132.230469,3074086
2015-05-06,15800.000000,15850.000000,15300.000000,15450.000000,11901.139648,1461690
2015-05-07,15400.000000,15400.000000,14700.000000,14950.000000,11515.990234,1957029
2015-05-08,14900.000000,15100.000000,14650.000000,14900.000000,11477.476563,1221148
2015-05-11,15000.000000,15100.000000,14700.000000,14700.000000,11323.416016,1047775
2015-05-12,14650.000000,15150.000000,14550.000000,15000.000000,11554.504883,1428657
2015-05-13,15000.000000,15150.000000,14850.000000,15000.000000,11554.504883,1219934
2015-05-14,15050.000000,15100.000000,14750.000000,14900.000000,11477.476563,996079
2015-05-15,15000.000000,15250.000000,14700.000000,14700.000000,11323.416016,1081642
2015-05-18,14700.000000,14750.000000,14400.000000,14550.000000,11207.871094,852904
2015-05-19,14450.000000,14650.000000,14400.000000,14400.000000,11092.325195,788052
2015-05-20,14450.000000,14700.000000,14400.000000,14650.000000,11284.900391,691803
2015-05-21,14550.000000,14600.000000,14150.000000,14200.000000,10938.264648,1238930
2015-05-22,14200.000000,14550.000000,14200.000000,14550.000000,11207.871094,821159
2015-05-26,14550.000000,14550.000000,14150.000000,14350.000000,11053.808594,1066814
2015-05-27,14200.000000,14300.000000,14000.000000,14050.000000,10822.719727,1163585
2015-05-28,14200.000000,14450.000000,14100.000000,14300.000000,11015.294922,1265595
2015-05-29,14250.000000,14700.000000,14200.000000,14550.000000,11207.871094,1397770
2015-06-01,14600.000000,14650.000000,14200.000000,14250.000000,10976.780273,1198555
2015-06-02,14250.000000,14400.000000,14050.000000,14150.000000,10899.749023,1120424
2015-06-03,14150.000000,14450.000000,14100.000000,14250.000000,10976.780273,814065
2015-06-04,14300.000000,14350.000000,13850.000000,13850.000000,10668.660156,1545315
2015-06-05,13800.000000,13850.000000,13450.000000,13500.000000,10399.054688,1666201
2015-06-08,13450.000000,13800.000000,13250.000000,13800.000000,10630.145508,1101380
2015-06-09,13700.000000,14100.000000,13550.000000,14050.000000,10822.719727,1151674
2015-06-10,14150.000000,14750.000000,14000.000000,14650.000000,11284.900391,2365627
2015-06-11,14650.000000,15000.000000,14350.000000,14850.000000,11438.959961,4998982
2015-06-12,14950.000000,15000.000000,14350.000000,14800.000000,11400.445313,1840290
2015-06-15,14650.000000,14650.000000,14250.000000,14250.000000,10976.780273,907900
2015-06-16,14000.000000,14100.000000,13800.000000,13900.000000,10707.174805,1469990
2015-06-17,13900.000000,14100.000000,13700.000000,13800.000000,10630.145508,1070215
2015-06-18,13800.000000,13900.000000,13550.000000,13550.000000,10437.570313,1454673
2015-06-19,13600.000000,13700.000000,13400.000000,13400.000000,10322.022461,1179823
2015-06-22,13350.000000,13900.000000,13300.000000,13750.000000,10591.629883,1030572
2015-06-23,13900.000000,14350.000000,13800.000000,14100.000000,10861.234375,1399427
2015-06-24,14100.000000,14200.000000,13850.000000,14100.000000,10861.234375,716399
2015-06-25,14000.000000,14350.000000,13950.000000,14150.000000,10899.749023,1224845
2015-06-26,14250.000000,14400.000000,14250.000000,14350.000000,11053.808594,813419
2015-06-29,14050.000000,14300.000000,13800.000000,14300.000000,11015.294922,1584688
2015-06-30,14200.000000,14550.000000,14150.000000,14450.000000,11130.839844,1102028
2015-07-01,14300.000000,14500.000000,14150.000000,14200.000000,10938.264648,753577
2015-07-02,14250.000000,14350.000000,13900.000000,14000.000000,10784.205078,1093890
2015-07-03,14000.000000,14050.000000,13700.000000,13850.000000,10668.660156,1157555
2015-07-06,13650.000000,13800.000000,13400.000000,13550.000000,10437.570313,1764082
2015-07-07,13600.000000,13700.000000,13450.000000,13700.000000,10553.115234,881042
2015-07-08,13700.000000,13800.000000,13500.000000,13500.000000,10399.054688,889800
2015-07-09,13350.000000,13550.000000,13200.000000,13200.000000,10167.964844,1537698
2015-07-10,13300.000000,13400.000000,13250.000000,13350.000000,10283.509766,613152
2015-07-13,13400.000000,13800.000000,13350.000000,13700.000000,10553.115234,769655
2015-07-14,13800.000000,14100.000000,13600.000000,13900.000000,10707.174805,1265171
2015-07-15,13850.000000,14050.000000,13250.000000,13300.000000,10244.995117,2595055
2015-07-16,13450.000000,13750.000000,13400.000000,13600.000000,10476.084961,1380209
2015-07-17,13750.000000,13750.000000,13000.000000,13150.000000,10129.449219,2626235
2015-07-20,13150.000000,13250.000000,13050.000000,13100.000000,10090.933594,737657
2015-07-21,13150.000000,13400.000000,13100.000000,13350.000000,10283.509766,972045
2015-07-22,13300.000000,13300.000000,13100.000000,13100.000000,10090.933594,844688
2015-07-23,13200.000000,13250.000000,13050.000000,13150.000000,10129.449219,512563
2015-07-24,13100.000000,13150.000000,12600.000000,12700.000000,9782.814453,1739574
2015-07-27,12600.000000,13100.000000,12500.000000,13100.000000,10090.933594,1196681
2015-07-28,12950.000000,13150.000000,12800.000000,12950.000000,9975.389648,962952
2015-07-29,13000.000000,13050.000000,12900.000000,12900.000000,9936.874023,722222
2015-07-30,13000.000000,13350.000000,12900.000000,13350.000000,10283.509766,1474037
2015-07-31,13550.000000,14000.000000,13500.000000,13850.000000,10668.660156,3333928
2015-08-03,13950.000000,14050.000000,13800.000000,14000.000000,10784.205078,1081497
2015-08-04,14150.000000,14350.000000,14000.000000,14150.000000,10899.749023,1258831
2015-08-05,14050.000000,14150.000000,13850.000000,14100.000000,10861.234375,827154
2015-08-06,14200.000000,14300.000000,14050.000000,14150.000000,10899.749023,971600
2015-08-07,14200.000000,14250.000000,13850.000000,13850.000000,10668.660156,782826
2015-08-10,13800.000000,14350.000000,13750.000000,14250.000000,10976.780273,1226916
2015-08-11,14350.000000,14500.000000,13900.000000,13900.000000,10707.174805,828135
2015-08-12,13800.000000,14050.000000,13650.000000,13950.000000,10745.690430,956325
2015-08-13,13950.000000,14000.000000,13400.000000,13400.000000,10322.022461,1190687
2015-08-14,13400.000000,13400.000000,13400.000000,13400.000000,10322.022461,0
2015-08-17,13500.000000,13700.000000,13350.000000,13350.000000,10283.509766,1053561
2015-08-18,13400.000000,13900.000000,13350.000000,13750.000000,10591.629883,1270507
2015-08-19,13750.000000,13900.000000,13550.000000,13900.000000,10707.174805,1196132
2015-08-20,13750.000000,13850.000000,13450.000000,13750.000000,10591.629883,1103737
2015-08-21,13400.000000,13650.000000,13400.000000,13500.000000,10399.054688,1036657
2015-08-24,13450.000000,13450.000000,12800.000000,12950.000000,9975.389648,1936088
2015-08-25,13000.000000,13100.000000,12850.000000,12900.000000,9936.874023,1982494
2015-08-26,12900.000000,13000.000000,12500.000000,13000.000000,10013.905273,2769429
2015-08-27,13000.000000,13100.000000,12700.000000,13000.000000,10013.905273,2221000
2015-08-28,13100.000000,13450.000000,13000.000000,13300.000000,10244.995117,1418743
2015-08-31,13150.000000,13350.000000,13000.000000,13200.000000,10167.964844,1363049
2015-09-01,13200.000000,13350.000000,13050.000000,13100.000000,10090.933594,873939
2015-09-02,12950.000000,13300.000000,12950.000000,13300.000000,10244.995117,979422
2015-09-03,13300.000000,13350.000000,13050.000000,13100.000000,10090.933594,685668
2015-09-04,13100.000000,13150.000000,12950.000000,13050.000000,10052.418945,740631
2015-09-07,13050.000000,13100.000000,12850.000000,12950.000000,9975.389648,821995
2015-09-08,12900.000000,13150.000000,12850.000000,13050.000000,10052.418945,802665
2015-09-09,13200.000000,13400.000000,13100.000000,13400.000000,10322.022461,1198788
2015-09-10,13300.000000,13750.000000,13250.000000,13750.000000,10591.629883,1500148
2015-09-11,13600.000000,13850.000000,13450.000000,13750.000000,10591.629883,1067548
2015-09-14,13700.000000,13750.000000,13400.000000,13500.000000,10399.054688,687162
2015-09-15,13550.000000,13850.000000,13450.000000,13850.000000,10668.660156,846961
2015-09-16,13900.000000,14050.000000,13750.000000,14000.000000,10784.205078,1137114
2015-09-17,14100.000000,14100.000000,13900.000000,14050.000000,10822.719727,829625
2015-09-18,13950.000000,13950.000000,13450.000000,13550.000000,10437.570313,2367799
2015-09-21,13400.000000,13550.000000,13350.000000,13450.000000,10360.540039,825086
2015-09-22,13550.000000,13650.000000,13450.000000,13600.000000,10476.084961,614825
2015-09-23,13500.000000,13600.000000,13350.000000,13450.000000,10360.540039,824779
2015-09-24,13500.000000,13550.000000,13300.000000,13350.000000,10283.509766,571152
2015-09-25,13400.000000,13500.000000,13300.000000,13450.000000,10360.540039,616058
2015-09-30,13300.000000,13600.000000,13150.000000,13600.000000,10476.084961,1746707
2015-10-01,13500.000000,13600.000000,13450.000000,13550.000000,10437.570313,873924
2015-10-02,13550.000000,13600.000000,13400.000000,13400.000000,10322.022461,584174
2015-10-05,13450.000000,13500.000000,13300.000000,13350.000000,10283.509766,1185026
2015-10-06,13450.000000,13500.000000,13300.000000,13300.000000,10244.995117,710605
2015-10-07,13250.000000,13400.000000,13250.000000,13300.000000,10244.995117,905849
2015-10-08,13300.000000,13400.000000,13150.000000,13400.000000,10322.022461,1806810
2015-10-12,13400.000000,14050.000000,13350.000000,14000.000000,10784.205078,3019650
2015-10-13,14000.000000,14050.000000,13800.000000,14000.000000,10784.205078,1050745
2015-10-14,13900.000000,14100.000000,13800.000000,14050.000000,10822.719727,1161208
2015-10-15,14000.000000,14350.000000,14000.000000,14250.000000,10976.780273,1679644
2015-10-16,14350.000000,14450.000000,14150.000000,14250.000000,10976.780273,1296253
2015-10-19,14250.000000,14350.000000,14150.000000,14300.000000,11015.294922,777406
2015-10-20,14200.000000,14400.000000,14000.000000,14350.000000,11053.808594,1147554
2015-10-21,14350.000000,14600.000000,14200.000000,14550.000000,11207.871094,1501223
2015-10-22,14400.000000,14600.000000,14250.000000,14500.000000,11169.354492,904361
2015-10-23,14550.000000,14600.000000,14300.000000,14450.000000,11130.839844,717639
2015-10-26,14550.000000,14600.000000,14100.000000,14200.000000,10938.264648,893711
2015-10-27,14200.000000,14450.000000,14050.000000,14150.000000,10899.749023,591727
2015-10-28,14200.000000,14200.000000,13950.000000,14100.000000,10861.234375,950937
2015-10-29,14100.000000,14100.000000,13750.000000,13750.000000,10591.629883,1103971
2015-10-30,13750.000000,14150.000000,13700.000000,14000.000000,10784.205078,1245793
2015-11-02,14050.000000,14200.000000,13900.000000,14100.000000,10861.234375,787576
2015-11-03,14050.000000,14200.000000,14000.000000,14100.000000,10861.234375,827698
2015-11-04,14050.000000,14100.000000,13850.000000,14000.000000,10784.205078,933236
2015-11-05,13900.000000,14000.000000,13750.000000,14000.000000,10784.205078,730443
2015-11-06,13900.000000,14050.000000,13900.000000,14050.000000,10822.719727,495784
2015-11-09,14050.000000,14200.000000,13850.000000,14000.000000,10784.205078,728588
2015-11-10,13900.000000,14000.000000,13750.000000,14000.000000,10784.205078,918611
2015-11-11,13950.000000,14000.000000,13750.000000,13750.000000,10591.629883,905805
2015-11-12,13800.000000,14000.000000,13750.000000,13900.000000,10707.174805,894933
2015-11-13,13750.000000,13850.000000,13700.000000,13700.000000,10553.115234,628918
2015-11-16,13450.000000,13600.000000,13350.000000,13350.000000,10283.509766,1024498
2015-11-17,13500.000000,13650.000000,13450.000000,13450.000000,10360.540039,552059
2015-11-18,13450.000000,13500.000000,13300.000000,13400.000000,10322.022461,834459
2015-11-19,13500.000000,13800.000000,13450.000000,13750.000000,10591.629883,834098
2015-11-20,13750.000000,13750.000000,13550.000000,13600.000000,10476.084961,524142
2015-11-23,13650.000000,13700.000000,13500.000000,13700.000000,10553.115234,434434
2015-11-24,13700.000000,13800.000000,13600.000000,13750.000000,10591.629883,733070
2015-11-25,13750.000000,13750.000000,13550.000000,13600.000000,10476.084961,872939
2015-11-26,13550.000000,13750.000000,13550.000000,13550.000000,10437.570313,895121
2015-11-27,13600.000000,13700.000000,13550.000000,13700.000000,10553.115234,625107
2015-11-30,13600.000000,13650.000000,13300.000000,13300.000000,10244.995117,1844273
2015-12-01,13350.000000,13550.000000,13350.000000,13450.000000,10360.540039,576688
2015-12-02,13400.000000,13450.000000,13200.000000,13300.000000,10244.995117,990277
2015-12-03,13250.000000,13300.000000,13050.000000,13100.000000,10090.933594,1021342
2015-12-04,13050.000000,13200.000000,13000.000000,13100.000000,10090.933594,737273
2015-12-07,13250.000000,13250.000000,13050.000000,13050.000000,10052.418945,653165
2015-12-08,13050.000000,13250.000000,13050.000000,13050.000000,10052.418945,581473
2015-12-09,13150.000000,13250.000000,13050.000000,13150.000000,10129.449219,702552
2015-12-10,13150.000000,13450.000000,13100.000000,13450.000000,10360.540039,1437461
2015-12-11,13400.000000,13450.000000,13150.000000,13250.000000,10206.478516,996911
2015-12-14,13150.000000,13350.000000,13100.000000,13200.000000,10167.964844,1257322
2015-12-15,13200.000000,13250.000000,13000.000000,13100.000000,10090.933594,1002844
2015-12-16,13250.000000,13400.000000,13100.000000,13350.000000,10283.509766,1303345
2015-12-17,13450.000000,13500.000000,13050.000000,13150.000000,10129.449219,1797419
2015-12-18,13100.000000,13200.000000,13050.000000,13150.000000,10129.449219,927337
2015-12-21,13100.000000,13350.000000,13100.000000,13300.000000,10244.995117,912834
2015-12-22,13350.000000,13350.000000,13150.000000,13350.000000,10283.509766,954975
2015-12-23,13350.000000,13450.000000,13250.000000,13400.000000,10322.022461,902772
2015-12-24,13400.000000,13450.000000,13300.000000,13300.000000,10244.995117,1238547
2015-12-28,13350.000000,13350.000000,13200.000000,13300.000000,10244.995117,1593211
2015-12-29,12900.000000,12950.000000,12400.000000,12600.000000,10045.675781,3228039
2015-12-30,12500.000000,12650.000000,12250.000000,12350.000000,9846.357422,2041739
2016-01-04,12300.000000,12350.000000,12050.000000,12050.000000,9607.172852,1603850
2016-01-05,11900.000000,12500.000000,11900.000000,12400.000000,9886.220703,1552421
2016-01-06,12400.000000,12450.000000,12100.000000,12250.000000,9766.629883,1218288
2016-01-07,12150.000000,12250.000000,11950.000000,11950.000000,9527.445313,1387824
2016-01-08,11800.000000,12050.000000,11800.000000,11950.000000,9527.445313,1592741
2016-01-11,11800.000000,11850.000000,11550.000000,11750.000000,9367.991211,1567238
2016-01-12,11750.000000,11800.000000,11500.000000,11500.000000,9168.672852,2043010
