Date,Open,High,Low,Close,Adj Close,Volume
2019-01-29,126500.000000,128500.000000,126000.000000,128000.000000,122020.078125,445671
2019-01-30,128500.000000,129500.000000,126500.000000,129500.000000,123450.000000,463542
2019-01-31,130000.000000,131000.000000,128500.000000,129500.000000,123450.000000,509642
2019-02-01,129500.000000,130000.000000,128500.000000,129500.000000,123450.000000,392755
2019-02-07,128500.000000,129000.000000,125500.000000,126000.000000,120113.507813,530165
2019-02-08,125500.000000,126500.000000,124500.000000,125500.000000,119636.867188,365392
2019-02-11,126000.000000,129000.000000,126000.000000,127500.000000,121543.429688,425879
2019-02-12,129000.000000,129000.000000,126500.000000,128500.000000,122496.718750,443035
2019-02-13,128500.000000,128500.000000,124000.000000,124500.000000,118683.585938,620173
2019-02-14,123500.000000,124000.000000,119500.000000,121500.000000,115823.742188,1072937
2019-02-15,121000.000000,121500.000000,120000.000000,121000.000000,115347.101563,446734
2019-02-18,121000.000000,122000.000000,118500.000000,120500.000000,114870.460938,557734
2019-02-19,119500.000000,120500.000000,119000.000000,119500.000000,113917.179688,470357
2019-02-20,119500.000000,121500.000000,119000.000000,119000.000000,113440.539063,735087
2019-02-21,118500.000000,121000.000000,118500.000000,120000.000000,114393.828125,588691
2019-02-22,119500.000000,121500.000000,119500.000000,121000.000000,115347.101563,353516
2019-02-25,120500.000000,122500.000000,120000.000000,121000.000000,115347.101563,314081
2019-02-26,121500.000000,124000.000000,121500.000000,122500.000000,116777.023438,781497
2019-02-27,128000.000000,130000.000000,126000.000000,129000.000000,122973.351563,1233285
2019-02-28,127500.000000,129000.000000,126000.000000,126500.000000,120590.156250,946738
2019-03-04,125000.000000,126000.000000,121000.000000,122000.000000,116300.375000,937284
2019-03-05,121500.000000,122000.000000,119500.000000,121500.000000,115823.742188,428825
2019-03-06,122500.000000,126500.000000,121500.000000,124500.000000,118683.585938,599316
2019-03-07,126500.000000,129000.000000,123000.000000,125500.000000,119636.867188,791500
2019-03-08,125000.000000,125000.000000,120000.000000,120000.000000,114393.828125,467762
2019-03-11,121000.000000,121500.000000,119000.000000,121000.000000,115347.101563,281873
2019-03-12,121500.000000,125500.000000,121500.000000,125500.000000,119636.867188,621289
2019-03-13,126000.000000,126000.000000,120500.000000,122500.000000,116777.023438,797741
2019-03-14,124000.000000,124000.000000,117000.000000,119000.000000,113440.539063,1326511
2019-03-15,119000.000000,122000.000000,118000.000000,121000.000000,115347.101563,877363
2019-03-18,122000.000000,124000.000000,121500.000000,124000.000000,118206.945313,383652
2019-03-19,124000.000000,125000.000000,123000.000000,124000.000000,118206.945313,303901
2019-03-20,123000.000000,124000.000000,121000.000000,124000.000000,118206.945313,316345
2019-03-21,124000.000000,126000.000000,122500.000000,124500.000000,118683.585938,321599
2019-03-22,124000.000000,125500.000000,121500.000000,123500.000000,117730.304688,486194
2019-03-25,121000.000000,122000.000000,119000.000000,120000.000000,114393.828125,458292
2019-03-26,120000.000000,121000.000000,118500.000000,118500.000000,112963.906250,463924
2019-03-27,118500.000000,119500.000000,118000.000000,118500.000000,112963.906250,236825
2019-03-28,118500.000000,120000.000000,118000.000000,119500.000000,113917.179688,304740
2019-03-29,120000.000000,122000.000000,119000.000000,119500.000000,113917.179688,432923
2019-04-01,120000.000000,121000.000000,119000.000000,120500.000000,114870.460938,363959
2019-04-02,119500.000000,120000.000000,117500.000000,119000.000000,113440.539063,374423
2019-04-03,118500.000000,124000.000000,118000.000000,124000.000000,118206.945313,651778
2019-04-04,123000.000000,125000.000000,122500.000000,123500.000000,117730.304688,464644
2019-04-05,124500.000000,126500.000000,124000.000000,126000.000000,120113.507813,468793
2019-04-08,126500.000000,128500.000000,125500.000000,128000.000000,122020.078125,455205
2019-04-09,125500.000000,128000.000000,125500.000000,127000.000000,121066.796875,317656
2019-04-10,126500.000000,128500.000000,126500.000000,127500.000000,121543.429688,349261
2019-04-11,127500.000000,128000.000000,125500.000000,128000.000000,122020.078125,551990
2019-04-12,127000.000000,128000.000000,125500.000000,126500.000000,120590.156250,286762
2019-04-15,126000.000000,127000.000000,125000.000000,125500.000000,119636.867188,222997
2019-04-16,126500.000000,130500.000000,125500.000000,128500.000000,122496.718750,753845
2019-04-17,128500.000000,131000.000000,127500.000000,131000.000000,124879.921875,535629
2019-04-18,133500.000000,137000.000000,132500.000000,134000.000000,127739.765625,1523085
2019-04-19,135000.000000,135500.000000,133000.000000,134000.000000,127739.765625,335516
2019-04-22,133000.000000,134500.000000,132000.000000,134000.000000,127739.765625,231200
2019-04-23,134000.000000,137000.000000,133000.000000,136000.000000,129646.335938,480332
2019-04-24,139000.000000,140000.000000,136000.000000,138500.000000,132029.546875,1394398
2019-04-25,138500.000000,139000.000000,136500.000000,138000.000000,131552.890625,598551
2019-04-26,138000.000000,138500.000000,134500.000000,135500.000000,129169.695313,657701
2019-04-29,136500.000000,139500.000000,136500.000000,139000.000000,132506.187500,758885
2019-04-30,139500.000000,140500.000000,138000.000000,138500.000000,132029.546875,623895
2019-05-02,138000.000000,140500.000000,137000.000000,138500.000000,132029.546875,430420
2019-05-03,137500.000000,138500.000000,136500.000000,137500.000000,131076.250000,430867
2019-05-07,134500.000000,137000.000000,134000.000000,136000.000000,129646.335938,545860
2019-05-08,134500.000000,136000.000000,134000.000000,135500.000000,129169.695313,424168
2019-05-09,135000.000000,135500.000000,131000.000000,131000.000000,124879.921875,810123
2019-05-10,131500.000000,134000.000000,128000.000000,130000.000000,123926.640625,544413
2019-05-13,128000.000000,131000.000000,128000.000000,129000.000000,122973.351563,384073
2019-05-14,128500.000000,129500.000000,127000.000000,128000.000000,122020.078125,442314
2019-05-15,127500.000000,130000.000000,125500.000000,128000.000000,122020.078125,494972
2019-05-16,133000.000000,135000.000000,127000.000000,127500.000000,121543.429688,1005933
2019-05-17,127000.000000,128500.000000,125000.000000,125500.000000,119636.867188,298037
2019-05-20,125500.000000,129500.000000,125500.000000,129000.000000,122973.351563,825485
2019-05-21,129000.000000,129500.000000,125000.000000,127000.000000,121066.796875,733503
2019-05-22,127000.000000,129000.000000,126000.000000,127000.000000,121066.796875,381004
2019-05-23,129000.000000,129500.000000,126500.000000,127500.000000,121543.429688,637184
2019-05-24,127000.000000,130500.000000,126000.000000,130500.000000,124403.273438,649719
2019-05-27,130000.000000,135500.000000,130000.000000,135000.000000,128693.054688,716578
2019-05-28,135000.000000,136500.000000,133000.000000,136500.000000,130122.968750,1209912
2019-05-29,135000.000000,135500.000000,131500.000000,134000.000000,127739.765625,637263
2019-05-30,132500.000000,136500.000000,132500.000000,135500.000000,129169.695313,495640
2019-05-31,134500.000000,135000.000000,131000.000000,134500.000000,128216.406250,925504
2019-06-03,134000.000000,138500.000000,132500.000000,138500.000000,132029.546875,651551
2019-06-04,137000.000000,140500.000000,137000.000000,139000.000000,132506.187500,585901
2019-06-05,139500.000000,142000.000000,139000.000000,141000.000000,134412.750000,608171
2019-06-07,141500.000000,142000.000000,139500.000000,140000.000000,133459.453125,492290
2019-06-10,142000.000000,143000.000000,140000.000000,143000.000000,136319.296875,468996
2019-06-11,142500.000000,143500.000000,140500.000000,143500.000000,136795.937500,362392
2019-06-12,143500.000000,143500.000000,139500.000000,141000.000000,134412.750000,535905
2019-06-13,140500.000000,141500.000000,137500.000000,141000.000000,134412.750000,946951
2019-06-14,140000.000000,142500.000000,139500.000000,140500.000000,133936.093750,339897
2019-06-17,140000.000000,141500.000000,139500.000000,140000.000000,133459.453125,228663
2019-06-18,140500.000000,141500.000000,139500.000000,141000.000000,134412.750000,222606
2019-06-19,140500.000000,141000.000000,139000.000000,140000.000000,133459.453125,303777
2019-06-20,139500.000000,141000.000000,139000.000000,140500.000000,133936.093750,259704
2019-06-21,140000.000000,141000.000000,139500.000000,140500.000000,133936.093750,291573
2019-06-24,142000.000000,143500.000000,141500.000000,142500.000000,135842.671875,287939
2019-06-25,142500.000000,142500.000000,140500.000000,141500.000000,134889.390625,294735
2019-06-26,141000.000000,142000.000000,140000.000000,141500.000000,134889.390625,239375
2019-06-27,141000.000000,142500.000000,139500.000000,140500.000000,134889.390625,343337
2019-06-28,140000.000000,141000.000000,139000.000000,140000.000000,134409.343750,274397
2019-07-01,141500.000000,142500.000000,139500.000000,141000.000000,135369.406250,328363
2019-07-02,139500.000000,140000.000000,136500.000000,137000.000000,131529.156250,444895
2019-07-03,136000.000000,138000.000000,134000.000000,136000.000000,130569.078125,582636
2019-07-04,135500.000000,139500.000000,135000.000000,139000.000000,133449.281250,305720
2019-07-05,139000.000000,142000.000000,138500.000000,141500.000000,135849.437500,338177
2019-07-08,140500.000000,142000.000000,138000.000000,138500.000000,132969.250000,339244
2019-07-09,139500.000000,141500.000000,137000.000000,137500.000000,132009.171875,435577
2019-07-10,139000.000000,140000.000000,135500.000000,137000.000000,131529.156250,567104
2019-07-11,136500.000000,140500.000000,135000.000000,139000.000000,133449.281250,1070266
2019-07-12,138500.000000,142000.000000,138000.000000,139500.000000,133929.312500,549266
2019-07-15,139500.000000,140000.000000,137000.000000,138000.000000,132489.218750,280032
2019-07-16,139000.000000,139000.000000,132000.000000,133000.000000,127688.882813,902923
2019-07-17,133000.000000,134500.000000,132000.000000,133500.000000,128168.914063,375651
2019-07-18,133000.000000,134500.000000,132500.000000,134000.000000,128648.937500,355896
2019-07-19,135500.000000,135500.000000,132000.000000,134500.000000,129128.984375,363374
2019-07-22,134000.000000,135500.000000,132000.000000,133000.000000,127688.882813,608574
2019-07-23,133500.000000,133500.000000,128500.000000,132000.000000,126728.820313,1128639
2019-07-24,131500.000000,133500.000000,131500.000000,132500.000000,127208.843750,419148
2019-07-25,131500.000000,133500.000000,130000.000000,131500.000000,126248.781250,613289
2019-07-26,130500.000000,132500.000000,130000.000000,130500.000000,125288.710938,394087
2019-07-29,130000.000000,131000.000000,126500.000000,128000.000000,122888.546875,464288
2019-07-30,129000.000000,129500.000000,126500.000000,128000.000000,122888.546875,321935
2019-07-31,126500.000000,129000.000000,126500.000000,126500.000000,121448.445313,488189
2019-08-01,126500.000000,130000.000000,125000.000000,125500.000000,120488.382813,468797
2019-08-02,126000.000000,128500.000000,124500.000000,127500.000000,122408.507813,605798
2019-08-05,127500.000000,128000.000000,125500.000000,127500.000000,122408.507813,748862
2019-08-06,126000.000000,127500.000000,123000.000000,126000.000000,120968.414063,762619
2019-08-07,126500.000000,129000.000000,126500.000000,127000.000000,121928.476563,752576
2019-08-08,129000.000000,132500.000000,128500.000000,130000.000000,124808.679688,1303906
2019-08-09,131500.000000,132500.000000,129000.000000,132500.000000,127208.843750,521574
2019-08-12,131000.000000,132500.000000,130000.000000,131000.000000,125768.750000,350563
2019-08-13,129500.000000,131000.000000,129000.000000,129000.000000,123848.617188,334053
2019-08-14,130000.000000,131500.000000,127000.000000,127500.000000,122408.507813,614128
2019-08-16,126500.000000,128000.000000,125000.000000,128000.000000,122888.546875,352114
2019-08-19,127500.000000,129500.000000,127500.000000,128000.000000,122888.546875,242024
2019-08-20,127500.000000,128500.000000,125000.000000,126500.000000,121448.445313,481643
2019-08-21,126500.000000,127500.000000,124000.000000,125500.000000,120488.382813,530685
2019-08-22,126000.000000,126500.000000,124000.000000,124000.000000,119048.281250,480559
2019-08-23,123000.000000,126000.000000,123000.000000,126000.000000,120968.414063,256322
2019-08-26,124000.000000,126000.000000,123500.000000,124500.000000,119528.312500,391828
2019-08-27,125000.000000,126500.000000,124000.000000,125000.000000,120008.343750,1043657
2019-08-28,128500.000000,130500.000000,127000.000000,127500.000000,122408.507813,766622
2019-08-29,127500.000000,128000.000000,126000.000000,126500.000000,121448.445313,393472
2019-08-30,127500.000000,129000.000000,127000.000000,128500.000000,123368.578125,433515
2019-09-02,128000.000000,132000.000000,127500.000000,131000.000000,125768.750000,385326
2019-09-03,131500.000000,132000.000000,127500.000000,128500.000000,123368.578125,505454
2019-09-04,128000.000000,129000.000000,127000.000000,128500.000000,123368.578125,496326
2019-09-05,128000.000000,129000.000000,127000.000000,128000.000000,122888.546875,478990
2019-09-06,128000.000000,128500.000000,126500.000000,127500.000000,122408.507813,380856
2019-09-09,127500.000000,128500.000000,126000.000000,127000.000000,121928.476563,378542
2019-09-10,127000.000000,128500.000000,126500.000000,128000.000000,122888.546875,458487
2019-09-11,128500.000000,129000.000000,127500.000000,129000.000000,123848.617188,756459
2019-09-16,128500.000000,129500.000000,126000.000000,128000.000000,122888.546875,777956
2019-09-17,127500.000000,128000.000000,125500.000000,126000.000000,120968.414063,610086
2019-09-18,126000.000000,128500.000000,125500.000000,127500.000000,122408.507813,537604
2019-09-19,127500.000000,129000.000000,126500.000000,129000.000000,123848.617188,618746
2019-09-20,128500.000000,130500.000000,128000.000000,129500.000000,124328.640625,718752
2019-09-23,129500.000000,133500.000000,129000.000000,133000.000000,127688.882813,1007214
2019-09-24,134000.000000,135000.000000,132000.000000,134000.000000,128648.937500,615506
2019-09-25,133000.000000,135000.000000,131500.000000,134500.000000,129128.984375,448004
2019-09-26,136000.000000,136500.000000,132000.000000,133000.000000,127688.882813,453068
